Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
111.78328050938745,0.00020312874551364364,0.005734483341997651,0.0090385400291674439,0.0065281815738834209,-2.3126519531660797e-05,0.0092658832944542899
111.791281030466,0.00020306374415684499,0.0057375467377239016,0.0090357084236335657,0.0065284265667408005,-2.145151175591848e-05,0.0092685601635031905
111.79928155154454,0.00020299871158911402,0.0057406068106255976,0.0090328742643709641,0.006528668388078032,-1.9776444966321163e-05,0.0092712325926909839
111.80728207262308,0.00020293364766025605,0.0057436635574538144,0.009030037551531497,0.0065289070355549128,-1.8101319394361187e-05,0.0092739005781583561
111.81528259370162,0.00020286855221998047,0.0057467169749584887,0.0090271982852675164,0.0065291425068304465,-1.6426135271571012e-05,0.0092765641160446558
111.82328311478017,0.00020280342511790037,0.0057497670598884087,0.0090243564657318635,0.0065293747995628561,-1.475089282951909e-05,0.009279223202487915
111.83128363585871,0.00020273826620353268,0.0057528138089912315,0.0090215120930778724,0.0065296039114095712,-1.3075592299814425e-05,0.0092818778336248228
111.83928415693725,0.00020267307532629872,0.0057558572190134719,0.0090186651674593731,0.0065298298400272362,-1.1400233914101148e-05,0.009284528005590752
111.8472846780158,0.00020260785233552317,0.005758897286700493,0.0090158156890306779,0.0065300525830717052,-9.7248179040643722e-06,0.009287173714519743
111.85528519909434,0.00020254259708043417,0.0057619340087965223,0.0090129636579466006,0.006530272138198046,-8.0493445014262911e-06,0.0092898149565444951
111.86328572017288,0.00020247730941016449,0.0057649673820446513,0.0090101090743624403,0.0065304885030605386,-6.3738139379457444e-06,0.0092924517277963997
111.87128624125141,0.00020241198917375069,0.0057679974031868177,0.0090072519384340032,0.0065307016753126772,-4.6982264454253735e-06,0.009295084024405504
111.87928676232995,0.00020234663622013195,0.0057710240689638351,0.00900439225031756,0.0065309116526071631,-3.0225822556940573e-06,0.0092977118425005261
111.8872872834085,0.00020228125039815223,0.0057740473761153533,0.009001530010169902,0.0065311184325959094,-1.3468816006314156e-06,0.0093003351782088607
111.89528780448704,0.00020221583155655883,0.0057770673213798978,0.0089986652181482975,0.0065313220129300451,3.2887528785192389e-07,0.009302954027656565
111.90328832556558,0.00020215037954400314,0.0057800839014948398,0.008995797874410516,0.0065315223912599061,2.0046881778045672e-06,0.009305568386968369
111.91128884664413,0.00020208489420903969,0.0057830971131964141,0.0089929279791148148,0.0065317195652350429,3.680556837237824e-06,0.009308178252267674
111.91928936772267,0.0002020193754001269,0.005786106953219709,0.0089900555324199469,0.006531913532504206,5.3564810341248398e-06,0.0093107836196765475
111.92728988880121,0.00020195382296562704,0.0057891134182986746,0.0089871805344851601,0.0065321042907153827,7.0324605364010303e-06,0.009313384485315733
111.93529040987976,0.00020188823675380553,0.0057921165051661077,0.0089843029854701877,0.0065322918375157399,8.7084951119629963e-06,0.0093159808453046264
111.9432909309583,0.00020182261661283218,0.0057951162105536825,0.0089814228855352677,0.0065324761705516836,1.0384584528670476e-05,0.0093185726957613173
111.95129145203684,0.00020175696239077922,0.0057981125311918997,0.0089785402348411224,0.0065326572874688012,1.2060728554343959e-05,0.0093211600328025317
111.95929197311538,0.00020169127393562361,0.0058011054638101448,0.0089756550335489734,0.0065328351859119203,1.3736926956766423e-05,0.0093237428525437
111.96729249419393,0.00020162555109524521,0.0058040950051366424,0.0089727672818205335,0.0065330098635250598,1.5413179503682029e-05,0.0093263211510988958
111.97529301527246,0.00020155979371742772,0.0058070811518984786,0.0089698769798180183,0.0065331813179514524,1.7089485962796126e-05,0.0093288949245808623
111.983293536351,0.00020149400164985767,0.0058100639008215943,0.0089669841277041119,0.006533349546833541,1.8765846101782835e-05,0.0093314641691010225
111.99129405742954,0.00020142817474012615,0.0058130432486307986,0.0089640887256420242,0.0065335145478129892,2.0442259688270526e-05,0.0093340288807694655
111.99929457850808,0.00020136231283572668,0.0058160191920497324,0.0089611907737954417,0.0065336763185306554,2.2118726489851357e-05,0.0093365890556949376
112.00729509958663,0.00020129641578405693,0.0058189917278009045,0.0089582902723285424,0.0065338348566266148,2.3795246274080622e-05,0.0093391446899848494
112.01529562066517,0.00020123048343241793,0.0058219608526056841,0.0089553872214060172,0.0065339901597401533,2.5471818808473932e-05,0.0093416957797453019
112.02329614174371,0.00020116451562801374,0.005824926563184292,0.0089524816211930328,0.0065341422255097677,2.7148443860511339e-05,0.0093442423210810411
112.03129666282226,0.00020109851221795192,0.0058278888562557961,0.0089495734718552586,0.0065342910515731583,2.8825121197634512e-05,0.0093467843100954878
112.0392971839008,0.00020103247304924357,0.0058308477285381258,0.0089466627735588534,0.0065344366355672354,3.0501850587245005e-05,0.0093493217428907219
112.04729770497934,0.0002009663979688033,0.0058338031767480722,0.0089437495264704844,0.0065345789751281259,3.2178631796707727e-05,0.0093518546155675047
112.05529822605789,0.00020090028682344843,0.0058367551976012608,0.0089408337307572954,0.0065347180678911572,3.3855464593350072e-05,0.0093543829242252411
112.06329874713643,0.00020083413945990046,0.0058397037878121991,0.0089379153865869494,0.0065348539114908812,3.5532348744461055e-05,0.0093569066649620367
112.07129926821497,0.00020076795572478319,0.0058426489440942218,0.0089349944941275756,0.0065349865035610345,3.7209284017291309e-05,0.0093594258338746267
112.0792997892935,0.00020070173546462476,0.005845590663159532,0.0089320710535478274,0.0065351158417345841,3.8886270179052003e-05,0.0093619404270584277
112.08730031037204,0.00020063547852585539,0.0058485289417191874,0.0089291450650168247,0.0065352419236436934,4.0563306996923079e-05,0.0093644504406075243
112.09530083145059,0.00020056918475480957,0.0058514637764831012,0.0089262165287042044,0.0065353647469197432,4.2240394238039812e-05,0.0093669558706146704
112.10330135252913,0.00020050285399772432,0.0058543951641600251,0.0089232854447800925,0.0065354843091933092,4.3917531669500614e-05,0.0093694567131712651
112.11130187360767,0.00020043648610074022,0.0058573231014575839,0.0089203518134151182,0.006535600608094199,4.55947190583679e-05,0.0093719529643673961
112.11930239468622,0.00020037008090990097,0.0058602475850822377,0.0089174156347803912,0.0065357136412514012,4.7271956171663536e-05,0.0093744446202917928
112.12730291576476,0.00020030363827115325,0.0058631686117393122,0.0089144769090475275,0.0065358234062931307,4.8949242776375346e-05,0.0093769316770318696
112.1353034368433,0.00020023715803034692,0.0058660861781329818,0.0089115356363886431,0.0065359299008468071,5.0626578639448652e-05,0.0093794141306736949
112.14330395792184,0.00020017064003323529,0.0058690002809662729,0.0089085918169763394,0.0065360331225390511,5.2303963527795165e-05,0.0093818919773019996
112.15130447900039,0.00020010408412547419,0.0058719109169410649,0.0089056454509837228,0.0065361330689956984,5.3981397208285615e-05,0.0093843652130001821
112.15930500007893,0.00020003749015262297,0.005874818082758095,0.0089026965385843922,0.0065362297378417922,5.5658879447754951e-05,0.0093868338338503089
112.16730552115747,0.00019997085796014414,0.005877721775116947,0.0088997450799524515,0.006536323126701586,5.7336410012998442e-05,0.0093892978359331053
112.17530604223602,0.00019990418739340249,0.0058806219907160517,0.0088967910752624849,0.0065364132331985278,5.901398867077471e-05,0.0093917572153279522
112.18330656331455,0.00019983747829766676,0.0058835187262526968,0.0088938345246895919,0.0065365000549552849,6.0691615187802046e-05,0.0093942119681129036
112.19130708439309,0.00019977073051810805,0.0058864119784230355,0.0088908754284093543,0.0065365835895937318,6.2369289330766863e-05,0.0093966620903646828
112.19930760547163,0.00019970394389980068,0.0058893017439220546,0.0088879137865978536,0.0065366638347349468,6.404701086631351e-05,0.0093991075781586688
112.20730812655017,0.00019963711828772159,0.0058921880194435887,0.0088849495994316793,0.006536740787999205,6.5724779561047086e-05,0.0094015484275688822
112.21530864762872,0.00019957025352675164,0.0058950708016803502,0.0088819828670879085,0.0065368144470060148,6.7402595181537562e-05,0.0094039846346680497
112.22330916870726,0.00019950334946167357,0.0058979500873238772,0.0088790135897441232,0.0065368848093740719,6.9080457494315444e-05,0.0094064161955275324
112.2313096897858,0.00019943640593717314,0.0059008258730645618,0.0088760417675783892,0.0065369518727212746,7.075836626587481e-05,0.0094088431062173388
112.23931021086435,0.00019936942279783962,0.0059036981555916617,0.0088730674007692894,0.0065370156346647437,7.2436321262671138e-05,0.0094112653628061812
112.24731073194289,0.00019930239988816446,0.0059065669315932681,0.0088700904894958871,0.006537076092820799,7.4114322251121311e-05,0.0094136829613613946
112.25531125302143,0.00019923533705254245,0.0059094321977563374,0.0088671110339377541,0.0065371332448049607,7.5792368997606215e-05,0.0094160958979490009
112.26331177409998,0.0001991682341352708,0.0059122939507666649,0.0088641290342749545,0.006537187088231965,7.7470461268467922e-05,0.0094185041686336655
112.27131229517852,0.0001991010909805497,0.0059151521873089044,0.0088611444906880523,0.0065372376207157501,7.9148598830010991e-05,0.0094209077694787317
112.27931281625706,0.00019903390743248255,0.0059180069040665612,0.0088581574033581197,0.0065372848398694665,8.0826781448500949e-05,0.0094233066965461985
112.2873133373356,0.00019896668333507466,0.0059208580977219774,0.008855167772466711,0.0065373287433054565,8.2505008890168194e-05,0.0094257009458967103
112.29531385841413,0.00019889941853223455,0.0059237057649563479,0.0088521755981958907,0.0065373693286352764,8.4183280921199324e-05,0.0094280905135895876
112.30331437949268,0.00019883211286777355,0.0059265499024497431,0.0088491808807282107,0.0065374065934696978,8.58615973077547e-05,0.0094304753956828188
112.31131490057122,0.0001987647661854055,0.0059293905068810472,0.0088461836202467347,0.0065374405354186819,8.7539957815946758e-05,0.0094328555882330339
112.31931542164976,0.0001986973783287469,0.005932227574928014,0.0088431838169350154,0.0065374711520914033,8.9218362211853025e-05,0.0094352310872955324
112.3273159427283,0.00019862994914131716,0.0059350611032672387,0.0088401814709771088,0.0065374984410962378,9.0896810261512865e-05,0.0094376018889242731
112.33531646380685,0.00019856247846653796,0.0059378910885741687,0.0088371765825575738,0.0065375224000407753,9.2575301730929861e-05,0.0094399679891718716
112.34331698488539,0.00019849496614773415,0.0059407175275231067,0.008834169151861462,0.0065375430265318061,9.4253836386067914e-05,0.0094423293840896084
112.35131750596393,0.00019842741202813247,0.0059435404167871887,0.0088311591790743247,0.006537560318175319,9.5932413992854066e-05,0.0094446860697274225
112.35931802704248,0.00019835981595086298,0.0059463597530384129,0.0088281466643822214,0.0065375742725765186,9.7611034317177841e-05,0.0094470380421339071
112.36731854812102,0.00019829217775895781,0.0059491755329476185,0.008825131607971699,0.0065375848873398083,9.9289697124889083e-05,0.0094493852973563108
112.37531906919956,0.00019822449729535162,0.0059519877531844963,0.008822114010029811,0.0065375921600687985,0.00010096840218180294,0.0094517278314405571
112.38331959027811,0.00019815677440288197,0.0059547964104175802,0.0088190938707441088,0.0065375960883662983,0.00010264714925369489,0.0094540656404312126
112.39132011135665,0.0001980890089242884,0.0059576015013142599,0.0088160711903026451,0.0065375966698343283,0.00010432593810630352,0.0094563987203715016
112.39932063243518,0.00019802120070221393,0.00596040302254077,0.0088130459688939809,0.0065375939020741189,0.00010600476850532647,0.0094587270673033279
112.40732115351372,0.00019795334957920261,0.0059632009707621903,0.0088100182067071525,0.0065375877826860836,0.00010768364021643295,0.0094610506772672288
112.41532167459226,0.00019788545539770204,0.0059659953426424482,0.0088069879039317199,0.0065375783092698671,0.00010936255300524425,0.009463369546302414
112.42332219567081,0.00019781751800006163,0.0059687861348443165,0.0088039550607577361,0.0065375654794242958,0.0001110415066373487,0.0094656836704467371
112.43132271674935,0.000197749537228534,0.0059715733440294282,0.008800919677375757,0.006537549290747415,0.00011272050087829583,0.009467993045736733
112.43932323782789,0.0001976815129252732,0.0059743569668582455,0.0087978817539768345,0.0065375297408364671,0.00011439953549359895,0.0094702976682075647
112.44732375890644,0.00019761344493233606,0.005977136999990083,0.0087948412907525204,0.0065375068272878964,0.00011607861024873255,0.0094725975338930731
112.45532427998498,0.00019754533309168206,0.0059799134400831139,0.0087917982878948798,0.0065374805476973562,0.00011775772490913144,0.0094748926388257496
112.46332480106352,0.00019747717724517247,0.0059826862837943379,0.0087887527455964582,0.0065374508996597011,0.0001194368792401979,0.0094771829790367395
112.47132532214206,0.00019740897723457136,0.0059854555277796132,0.0087857046640503218,0.0065374178807689858,0.00012111607300729172,0.0094794685505558487
112.47932584322061,0.00019734073290154461,0.0059882211686936469,0.0087826540434500274,0.0065373814886184765,0.000122795305975738,0.0094817493494115408
112.48732636429915,0.0001972724440876606,0.0059909832031899831,0.0087796008839896335,0.0065373417208006331,0.00012447457791082278,0.0094840253716309258
112.49532688537769,0.00019720411063439024,0.0059937416279210159,0.0087765451858637031,0.0065372985749071232,0.00012615388857779505,0.0094862966132397853
112.50332740645622,0.00019713573238310645,0.0059964964395379846,0.0087734869492673041,0.0065372520485288228,0.00012783323774186325,0.0094885630702625408
112.51132792753477,0.00019706730917508399,0.0059992476346909804,0.0087704261743959937,0.0065372021392558011,0.00012951262516820695,0.0094908247387222831
