Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
5.3144637306831424,0.0032944966893963755,-0.00038455472921168729,-9.070511042923663e-05,3.531128494041807e-05,-0.00011081479830320265,-3.7963082479023512e-05
5.3224674411209181,0.0032980590897437145,-0.00038490274223862696,-9.1052062713611792e-05,3.5136824941617597e-05,-0.00011044277100506708,-3.7932941962878062e-05
5.3304711515586938,0.0033016133505744307,-0.00038524989307861139,-9.1398821522554961e-05,3.4962257824573758e-05,-0.00011007051515174252,-3.7902749420629399e-05
5.3384748619964695,0.0033051594824610223,-0.00038559618377920348,-9.1745383913996144e-05,3.4787586428469333e-05,-0.00010969803734895901,-3.7872505617170656e-05
5.3464785724342452,0.0033086974959316011,-0.00038594161637618669,-9.2091746954118576e-05,3.4612813581938168e-05,-0.00010932534417581679,-3.7842211309664192e-05
5.3544822828720209,0.0033122274014699593,-0.00038628619289358707,-9.2437907717350635e-05,3.4437942103080216e-05,-0.00010895244218482598,-3.781186724756135e-05
5.3624859933097966,0.0033157492095156242,-0.00038662991534369455,-9.2783863286358492e-05,3.426297479947699e-05,-0.00010857933790194842,-3.7781474172621926e-05
5.3704897037475723,0.0033192629304639389,-0.0003869727857270865,-9.3129610752038417e-05,3.4087914468207153e-05,-0.00010820603782663869,-3.7751032818934153e-05
5.3784934141853489,0.0033227685746661162,-0.00038731480603264941,-9.3475147213508794e-05,3.391276389586188e-05,-0.00010783254843188548,-3.7720543912934337e-05
5.3864971246231246,0.0033262661524292979,-0.00038765597823759937,-9.3820469778102723e-05,3.3737525858560024e-05,-0.00010745887616425181,-3.7690008173426251e-05
5.3945008350609003,0.003329755674016634,-0.00038799630430750648,-9.4165575561360213e-05,3.356220312196362e-05,-0.0001070850274439168,-3.7659426311601261e-05
5.402504545498676,0.0033332371496473255,-0.00038833578619631493,-9.4510461687020484e-05,3.3386798441293376e-05,-0.00010671100866471662,-3.7628799031057641e-05
5.4105082559364517,0.0033367105894967176,-0.00038867442584636705,-9.4855125287014567e-05,3.3211314561343971e-05,-0.00010633682619418542,-3.7598127027820569e-05
5.4185119663742274,0.0033401760036963369,-0.00038901222518842389,-9.5199563501457052e-05,3.3035754216499501e-05,-0.00010596248637359682,-3.7567410990361699e-05
5.4265156768120031,0.0033436334023339682,-0.00038934918614168756,-9.5543773478638916e-05,3.2860120130748774e-05,-0.00010558799551800423,-3.7536651599618718e-05
5.4345193872497797,0.003347082795453718,-0.00038968531061382374,-9.5887752375019652e-05,3.2684415017700721e-05,-0.00010521335991628263,-3.750584952901523e-05
5.4425230976875554,0.0033505241930560752,-0.00039002060050098329,-9.6231497355219448e-05,3.2508641580599921e-05,-0.00010483858583116932,-3.7475005444480359e-05
5.4505268081253311,0.0033539576050979816,-0.00039035505768782511,-9.6575005592011679e-05,3.23328025123419e-05,-0.00010446367949930543,-3.7444120004468564e-05
5.4585305185631068,0.0033573830414928905,-0.00039068868404753746,-9.6918274266315465e-05,3.2156900495488426e-05,-0.000104088647131276,-3.7413193859979097e-05
5.4665342290008825,0.0033608005121108322,-0.00039102148144186025,-9.7261300567187271e-05,3.1980938202283036e-05,-0.00010371349491165226,-3.7382227654575904e-05
5.4745379394386582,0.003364210026778476,-0.0003913534517211068,-9.7604081691813832e-05,3.1804918294666432e-05,-0.00010333822899903189,-3.7351222024407243e-05
5.4825416498764339,0.0033676115952792009,-0.00039168459672418677,-9.7946614845504385e-05,3.1628843424291714e-05,-0.00010296285552608047,-3.7320177598225333e-05
5.4905453603142096,0.0033710052273531561,-0.00039201491827862799,-9.8288897241682771e-05,3.1452716232540009e-05,-0.00010258738059957253,-3.7289094997406183e-05
5.4985490707519862,0.0033743909326973244,-0.00039234441820059789,-9.8630926101880021e-05,3.1276539350535598e-05,-0.00010221181030043214,-3.7257974835969095e-05
5.5065527811897619,0.0033777687209655847,-0.00039267309829492592,-9.8972698655726263e-05,3.1100315399161598e-05,-0.00010183615068377516,-3.722681772059653e-05
5.5145564916275376,0.0033811386017687781,-0.00039300096035512578,-9.9314212140943475e-05,3.092404698907505e-05,-0.0001014604077789488,-3.7195624250653677e-05
5.5225602020653133,0.0033845005846747777,-0.000393328006163418,-9.9655463803337554e-05,3.0747736720722543e-05,-0.00010108458758957407,-3.7164395018208219e-05
5.530563912503089,0.0033878546792085449,-0.00039365423749075092,-9.9996450896790834e-05,3.0571387184355543e-05,-0.00010070869609358597,-3.7133130608050042e-05
5.5385676229408647,0.003391200894852195,-0.00039397965609682328,-0.00010033717068325401,3.0395000960045631e-05,-0.00010033273924327475,-3.7101831597710828e-05
5.5465713333786404,0.0033945392410450631,-0.00039430426373010682,-0.00010067762043273889,3.021858061770015e-05,-9.9956722965327256e-05,-3.7070498557483812e-05
5.5545750438164161,0.003397869727183768,-0.00039462806212786714,-0.00010101779742331045,3.0042128717077427e-05,-9.958065316086794e-05,-3.7039132050443512e-05
5.5625787542541927,0.003401192362622282,-0.00039495105301618762,-0.00010135769894107934,2.9865647807802182e-05,-9.9204535705499662e-05,-3.7007732632465382e-05
5.5705824646919684,0.0034045071566719816,-0.00039527323810998954,-0.00010169732228019393,2.9689140429381021e-05,-9.8828376449345163e-05,-3.6976300852245466e-05
5.5785861751297441,0.0034078141186017238,-0.00039559461911305545,-0.00010203666474283288,2.9512609111217693e-05,-9.8452181217087857e-05,-3.6944837251320198e-05
5.5865898855675198,0.0034111132576379053,-0.00039591519771805058,-0.00010237572363919728,2.9336056372628467e-05,-9.8075955808012841e-05,-3.6913342364085924e-05
5.5945935960052955,0.0034144045829645263,-0.00039623497560654534,-0.00010271449628750307,2.9159484722857762e-05,-9.7699705996048366e-05,-3.688181671781879e-05
5.6025973064430712,0.0034176881037232599,-0.00039655395444903777,-0.00010305298001397344,2.8982896661093219e-05,-9.7323437529806442e-05,-3.6850260832694285e-05
5.6106010168808469,0.0034209638290135101,-0.00039687213590497411,-0.00010339117215283084,2.8806294676481355e-05,-9.6947156132624521e-05,-3.6818675221807055e-05
5.6186047273186226,0.0034242317678924747,-0.00039718952162277259,-0.00010372907004628959,2.8629681248142699e-05,-9.6570867502605739e-05,-3.678706039119044e-05
5.6266084377563992,0.0034274919293752195,-0.00039750611323984464,-0.00010406667104454816,2.8453058845187485e-05,-9.6194577312660873e-05,-3.6755416839836339e-05
5.6346121481941749,0.0034307443224347312,-0.00039782191238261707,-0.00010440397250578124,2.8276429926730764e-05,-9.58182912105487e-05,-3.6723745059714805e-05
5.6426158586319506,0.0034339889560019931,-0.00039813692066655476,-0.00010474097179613237,2.8099796941908075e-05,-9.5442014818917928e-05,-3.6692045535793744e-05
5.6506195690697263,0.0034372258389660341,-0.0003984511396961813,-0.00010507766628970605,2.7923162329890473e-05,-9.5065753735347057e-05,-3.6660318746058652e-05
5.658623279507502,0.0034404549801740052,-0.0003987645710651024,-0.00010541405336856014,2.774652851990021e-05,-9.4689513532386402e-05,-3.6628565161532193e-05
5.6666269899452777,0.0034436763884312426,-0.000399077216356028,-0.00010575013042269819,2.7569897931226091e-05,-9.4313299757599171e-05,-3.6596785246294048e-05
5.6746307003830534,0.0034468900725013294,-0.00039938907714079337,-0.00010608589485006172,2.7393272973238733e-05,-9.3937117933602085e-05,-3.6564979457500536e-05
5.68263441082083,0.0034500960411061555,-0.00039970015498038211,-0.00010642134405652261,2.7216656045406048e-05,-9.3560973558106438e-05,-3.6533148245404285e-05
5.6906381212586057,0.0034532943029259907,-0.00040001045142494757,-0.00010675647545587506,2.7040049537308743e-05,-9.3184872103959911e-05,-3.6501292053373952e-05
5.6986418316963814,0.003456484866599537,-0.00040031996801383511,-0.0001070912864698284,2.6863455828655403e-05,-9.2808819019186723e-05,-3.6469411317913871e-05
5.7066455421341571,0.0034596677407240117,-0.00040062870627560483,-0.00010742577452799928,2.6686877289298195e-05,-9.2432819727029282e-05,-3.643750646868387e-05
5.7146492525719328,0.0034628429338551922,-0.00040093666772805304,-0.00010775993706790383,2.651031627924809e-05,-9.2056879625989182e-05,-3.6405577928518824e-05
5.7226529630097085,0.0034660104545074896,-0.00040124385387823404,-0.00010809377153494992,2.6333775148690332e-05,-9.168100408986803e-05,-3.6373626113448399e-05
5.7306566734474842,0.0034691703111540098,-0.00040155026622248257,-0.00010842727538242968,2.6157256237999708e-05,-9.1305198467808764e-05,-3.6341651432716692e-05
5.7386603838852599,0.0034723225122266217,-0.00040185590624643646,-0.00010876044607151174,2.5980761877756161e-05,-9.0929468084336885e-05,-3.6309654288802161e-05
5.7466640943230365,0.0034754670661160214,-0.00040216077542505797,-0.0001090932810712337,2.5804294388759896e-05,-9.0553818239401079e-05,-3.6277635077436933e-05
5.7546678047608122,0.0034786039811717886,-0.0004024648752226558,-0.00010942577785849396,2.5627856082047049e-05,-9.0178254208414657e-05,-3.6245594187626852e-05
5.7626715151985879,0.0034817332657024595,-0.00040276820709290778,-0.00010975793391804464,2.5451449258904866e-05,-8.98027812422965e-05,-3.6213532001670893e-05
5.7706752256363636,0.0034848549279755856,-0.00040307077247888235,-0.00011008974674248345,2.5275076210887249e-05,-8.9427404567512218e-05,-3.6181448895181102e-05
5.7786789360741393,0.0034879689762178012,-0.00040337257281306086,-0.00011042121383224623,2.5098739219829936e-05,-8.9052129386114887e-05,-3.6149345237102045e-05
5.786682646511915,0.0034910754186148903,-0.00040367360951736069,-0.00011075233269559931,2.4922440557866236e-05,-8.8676960875787021e-05,-3.6117221389730787e-05
5.7946863569496907,0.003494174263311842,-0.00040397388400315504,-0.00011108310084863151,2.4746182487442089e-05,-8.8301904189880555e-05,-3.6085077708736294e-05
5.8026900673874664,0.0034972655184129192,-0.00040427339767129696,-0.00011141351581524685,2.4569967261331565e-05,-8.7926964457458488e-05,-3.6052914543179271e-05
5.810693777825243,0.0035003491919817268,-0.00040457215191214081,-0.00011174357512715664,2.4393797122652297e-05,-8.7552146783335938e-05,-3.6020732235531883e-05
5.8186974882630187,0.0035034252920412715,-0.00040487014810556432,-0.00011207327632387171,2.4217674304880936e-05,-8.7177456248121297e-05,-3.5988531121697392e-05
5.8267011987007944,0.0035064938265740274,-0.00040516738762099087,-0.00011240261695269511,2.4041601031868364e-05,-8.6802897908257119e-05,-3.5956311531029847e-05
5.8347049091385701,0.0035095548035219974,-0.00040546387181741096,-0.00011273159456871389,2.3865579517855161e-05,-8.6428476796061258e-05,-3.5924073786353794e-05
5.8427086195763458,0.0035126082307867807,-0.00040575960204340493,-0.0001130602067347919,2.3689611967487051e-05,-8.6054197919767665e-05,-3.5891818203983982e-05
5.8507123300141215,0.003515654116229637,-0.00040605457963716497,-0.00011338845102156174,2.3513700575830292e-05,-8.5680066263568437e-05,-3.5859545093745006e-05
5.8587160404518972,0.003518692467671552,-0.00040634880592651737,-0.0001137163250074174,2.333784752838697e-05,-8.530608678765371e-05,-3.5827254758991092e-05
5.8667197508896729,0.0035217232928932947,-0.00040664228222894364,-0.00011404382627850632,2.3162055001110419e-05,-8.4932264428253348e-05,-3.5794947496625704e-05
5.8747234613274495,0.0035247465996354884,-0.00040693500985160362,-0.00011437095242872179,2.2986325160420714e-05,-8.45586040976779e-05,-3.5762623597121207e-05
5.8827271717652252,0.0035277623955986717,-0.00040722699009135711,-0.00011469770105969522,2.2810660163219951e-05,-8.4185110684359811e-05,-3.5730283344538701e-05
5.8907308822030009,0.0035307706884433669,-0.00040751822423478628,-0.00011502406978078861,2.2635062156907706e-05,-8.3811789052894463e-05,-3.5697927016547632e-05
5.8987345926407766,0.0035337714857901418,-0.00040780871355821784,-0.00011535005620908685,2.245953327939636e-05,-8.343864404408107e-05,-3.5665554884445424e-05
5.9067383030785523,0.0035367647952196679,-0.00040809845932774394,-0.00011567565796938967,2.2284075659126583e-05,-8.3065680474963844e-05,-3.5633167213177301e-05
5.914742013516328,0.0035397506242727927,-0.00040838746279924545,-0.00011600087269420438,2.2108691415082549e-05,-8.2692903138873122e-05,-3.5600764261355812e-05
5.9227457239541037,0.003542728980450602,-0.00040867572521841424,-0.00011632569802373808,2.1933382656807579e-05,-8.232031680546661e-05,-3.5568346281280718e-05
5.9307494343918803,0.0035456998712144836,-0.00040896324782077441,-0.00011665013160588993,2.1758151484419339e-05,-8.1947926220770132e-05,-3.5535913518958576e-05
5.938753144829656,0.0035486633039861926,-0.00040925003183170475,-0.00011697417109624342,2.1582999988625299e-05,-8.1575736107218776e-05,-3.5503466214122452e-05
5.9467568552674317,0.0035516192861479085,-0.00040953607846646033,-0.00011729781415805865,2.1407930250738118e-05,-8.1203751163698274e-05,-3.5471004600251501e-05
5.9547605657052074,0.0035545678250423099,-0.00040982138893019582,-0.0001176210584622649,2.1232944342691019e-05,-8.0831976065585845e-05,-3.5438528904590889e-05
5.9627642761429831,0.0035575089279726324,-0.0004101059644179863,-0.00011794390168745267,2.1058044327053212e-05,-8.0460415464791014e-05,-3.5406039348171286e-05
5.9707679865807588,0.0035604426022027365,-0.0004103898061148501,-0.00011826634151986613,2.0883232257045275e-05,-8.0089073989797442e-05,-3.5373536145828758e-05
5.9787716970185345,0.0035633688549571675,-0.00041067291519577046,-0.00011858837565339538,2.0708510176554525e-05,-7.9717956245703168e-05,-3.5341019506224197e-05
5.9867754074563102,0.0035662876934212215,-0.00041095529282571773,-0.00011891000178956887,2.0533880120150365e-05,-7.9347066814261966e-05,-3.5308489631863179e-05
5.9947791178940868,0.0035691991247410113,-0.00041123694015967178,-0.00011923121763754554,2.0359344113099821e-05,-7.897641025392504e-05,-3.5275946719115717e-05
6.0027828283318625,0.0035721031560235292,-0.00041151785834264357,-0.00011955202091410722,2.0184904171382858e-05,-7.8605991099881225e-05,-3.5243390958235805e-05
6.0107865387696382,0.0035749997943367137,-0.00041179804850969778,-0.00011987240934365105,2.0010562301707685e-05,-7.823581386409855e-05,-3.5210822533381199e-05
6.0187902492074139,0.0035778890467095064,-0.00041207751178597417,-0.00012019238065818163,1.9836320501526246e-05,-7.7865883035365112e-05,-3.5178241622633062e-05
6.0267939596451896,0.0035807709201319212,-0.00041235624928671004,-0.00012051193259730335,1.9662180759049577e-05,-7.7496203079330131e-05,-3.5145648398015702e-05
6.0347976700829653,0.0035836454215551145,-0.00041263426211726295,-0.000120831062908213,1.9488145053263126e-05,-7.7126778438545279e-05,-3.5113043025516181e-05
6.042801380520741,0.0035865125578914414,-0.0004129115513731319,-0.00012114976934569154,1.9314215353942515e-05,-7.6757613532505965e-05,-3.5080425665104276e-05
6.0508050909585167,0.0035893723360145165,-0.0004131881181399795,-0.00012146804967209694,1.9140393621668185e-05,-7.6388712757691099e-05,-3.5047796470751641e-05
6.0588088013962933,0.00359222476275929,-0.00041346396349365469,-0.00012178590165735621,1.8966681807841591e-05,-7.6020080487606333e-05,-3.5015155590452166e-05
6.066812511834069,0.0035950698449220978,-0.0004137390885002136,-0.00012210332307895766,1.8793081854700109e-05,-7.565172107282295e-05,-3.4982503166241025e-05
6.0748162222718447,0.0035979075892607444,-0.00041401349421594358,-0.00012242031172194357,1.8619595695332596e-05,-7.5283638841020724e-05,-3.4949839334214917e-05
6.0828199327096204,0.0036007380024945489,-0.00041428718168738372,-0.00012273686537890208,1.8446225253694758e-05,-7.4915838097027688e-05,-3.4917164224551416e-05
6.0908236431473961,0.0036035610913044158,-0.00041456015195134708,-0.00012305298184995986,1.8272972444624416e-05,-7.4548323122861968e-05,-3.4884477961528754e-05
6.0988273535851718,0.0036063768623329022,-0.00041483240603494315,-0.00012336865894277413,1.8099839173857137e-05,-7.4181098177772458e-05,-3.4851780663545502e-05
6.1068310640229475,0.0036091853221842758,-0.00041510394495559972,-0.00012368389447252508,1.792682733804143e-05,-7.381416749828035e-05,-3.4819072443140347e-05
6.1148347744607232,0.0036119864774245931,-0.00041537476972108606,-0.00012399868626190849,1.7753938824754209e-05,-7.3447535298219776e-05,-3.4786353407011685e-05
6.1228384848984998,0.0036147803345817409,-0.00041564488132953264,-0.00012431303214112735,1.7581175512516233e-05,-7.30812057687792e-05,-3.475362365603738e-05
6.1308421953362755,0.0036175669001455206,-0.00041591428076945567,-0.00012462692994788497,1.7408539270807415e-05,-7.2715183078542111e-05,-3.47208832852944e-05
6.1388459057740512,0.0036203461805677001,-0.0004161829690197772,-0.00012494037752737664,1.7236031960082132e-05,-7.2349471373528461e-05,-3.4688132384078516e-05
