Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
5.7946863569496907,-0.012208142543007632,0.00016990641618754089,0.00014862429943769093,-7.2817044400076293e-06,-4.5862613085439623e-05,-3.4025572579420882e-05
5.8026900673874664,-0.012201755776715034,0.00016984689450145107,0.0001485638316735682,-7.2194919109424764e-06,-4.5891221071026426e-05,-3.3952685390724152e-05
5.810693777825243,-0.01219539373882775,0.00016978780537302667,0.0001485033686875652,-7.1571052995010923e-06,-4.591893225813062e-05,-3.3878896247356227e-05
5.8186974882630187,-0.012189056562914717,0.00016972915010668698,0.00014844291280439258,-7.0945456410680213e-06,-4.5945747235919667e-05,-3.3804206814817798e-05
5.8267011987007944,-0.012182744381541004,0.00016967092999309002,0.00014838246633660975,-7.0318139725968004e-06,-4.5971666606151833e-05,-3.3728618773205308e-05
5.8347049091385701,-0.012176457326269468,0.00016961314630915784,0.00014832203158464359,-6.9689113326000181e-06,-4.5996690983143423e-05,-3.3652133817164973e-05
5.8427086195763458,-0.012170195527662415,0.00016955580031810164,0.00014826161083680717,-6.9058387611392881e-06,-4.6020820993737e-05,-3.3574753655846837e-05
5.8507123300141215,-0.01216395911528334,0.00016949889326944775,0.00014820120636931941,-6.8425972998153048e-06,-4.604405727726867e-05,-3.3496480012858874e-05
5.8587160404518972,-0.012157748217698596,0.0001694424263990629,0.0001481408204463237,-6.779187991757812e-06,-4.606640048553564e-05,-3.341731462622077e-05
5.8667197508896729,-0.012151562962479058,0.00016938640092917909,0.00014808045531990681,-6.7156118816156269e-06,-4.6087851282764178e-05,-3.3337259248317932e-05
5.8747234613274495,-0.012145403476201837,0.00016933081806841971,0.000148020113230118,-6.6518700155466979e-06,-4.6108410345576955e-05,-3.3256315645855659e-05
5.8827271717652252,-0.012139269884451959,0.0001692756790118245,0.0001479597964049881,-6.5879634412080399e-06,-4.6128078362960817e-05,-3.3174485599812915e-05
5.8907308822030009,-0.012133162311824057,0.00016922098494087545,0.00014789950706054844,-6.523893207745826e-06,-4.6146856036234521e-05,-3.3091770905396524e-05
5.8987345926407766,-0.01212708088192407,0.00016916673702352191,0.00014783924740085006,-6.459660365785354e-06,-4.6164744079016121e-05,-3.300817337199503e-05
5.9067383030785523,-0.012121025717370899,0.0001691129364142058,0.00014777901961798213,-6.3952659674210341e-06,-4.6181743217190764e-05,-3.2923694823132701e-05
5.914742013516328,-0.0121149969397981,0.00016905958425388721,0.00014771882589209145,-6.3307110662064883e-06,-4.6197854188878475e-05,-3.2838337096423657e-05
5.9227457239541037,-0.012108994669855619,0.0001690066816700703,0.00014765866839140153,-6.265996717144467e-06,-4.6213077744401391e-05,-3.2752102043525486e-05
5.9307494343918803,-0.012103019027211434,0.00016895422977682812,0.00014759854927223127,-6.2011239766769457e-06,-4.6227414646251873e-05,-3.2664991530093834e-05
5.938753144829656,-0.012097070130553242,0.00016890222967482811,0.00014753847067901406,-6.1360939026750697e-06,-4.6240865669059782e-05,-3.2577007435735889e-05
5.9467568552674317,-0.012091148097590178,0.00016885068245135781,0.00014747843474431689,-6.0709075544292262e-06,-4.6253431599560377e-05,-3.2488151653964693e-05
5.9547605657052074,-0.012085253045054461,0.00016879958918034968,0.00014741844358885889,-6.0055659926389737e-06,-4.6265113236561497e-05,-3.2398426092152701e-05
5.9627642761429831,-0.012079385088703133,0.00016874895092240766,0.0001473584993215313,-5.9400702794031694e-06,-4.6275911390912073e-05,-3.2307832671486443e-05
5.9707679865807588,-0.012073544343319706,0.00016869876872483146,0.00014729860403941552,-5.8744214782098899e-06,-4.6285826885468708e-05,-3.2216373326919771e-05
5.9787716970185345,-0.012067730922715868,0.00016864904362164248,0.00014723875982780254,-5.8086206539264652e-06,-4.6294860555064194e-05,-3.2124050007128537e-05
5.9867754074563102,-0.012061944939733145,0.00016859977663360889,0.00014717896876021173,-5.7426688727895489e-06,-4.6303013246474596e-05,-3.203086467446416e-05
5.9947791178940868,-0.012056186506244647,0.00016855096876827182,0.00014711923289841027,-5.6765672023950234e-06,-4.6310285818387155e-05,-3.1936819304907664e-05
6.0027828283318625,-0.01205045573315669,0.00016850262101997007,0.00014705955429243159,-5.610316711688119e-06,-4.6316679141367874e-05,-3.1841915888023797e-05
6.0107865387696382,-0.012044752730410535,0.00016845473436986568,0.00014699993498059483,-5.5439184709533625e-06,-4.6322194097829011e-05,-3.1746156426914923e-05
6.0187902492074139,-0.012039077606984035,0.0001684073097859695,0.00014694037698952353,-5.4773735518046107e-06,-4.6326831581997134e-05,-3.164954293817516e-05
6.0267939596451896,-0.012033430470893345,0.00016836034822316652,0.00014688088233416475,-5.4106830271750733e-06,-4.6330592499880165e-05,-3.1552077451844152e-05
6.0347976700829653,-0.012027811429194613,0.00016831385062324118,0.00014682145301780808,-5.3438479713072985e-06,-4.6333477769235576e-05,-3.1453762011361276e-05
6.042801380520741,-0.012022220587985676,0.00016826781791490336,0.00014676209103210486,-5.2768694597432143e-06,-4.6335488319537505e-05,-3.1354598673519306e-05
6.0508050909585167,-0.012016658052407701,0.00016822225101381283,0.0001467027983570866,-5.2097485693141253e-06,-4.6336625091945001e-05,-3.1254589508419038e-05
6.0588088013962933,-0.012011123926646924,0.00016817715082260558,0.00014664357696118457,-5.1424863781307038e-06,-4.6336889039269007e-05,-3.1153736599422494e-05
6.066812511834069,-0.012005618313936312,0.00016813251823091856,0.00014658442880124828,-5.0750839655730865e-06,-4.6336281125940599e-05,-3.1052042043107616e-05
6.0748162222718447,-0.012000141316557278,0.00016808835411541572,0.00014652535582256526,-5.0075424122807914e-06,-4.6334802327978226e-05,-3.0949507949221711e-05
6.0828199327096204,-0.011994693035841332,0.00016804465933981309,0.00014646635995887924,-4.9398628001427848e-06,-4.6332453632955469e-05,-3.0846136440635756e-05
6.0908236431473961,-0.011989273572171791,0.00016800143475490415,0.00014640744313240949,-4.8720462122874369e-06,-4.6329236039968681e-05,-3.0741929653298349e-05
6.0988273535851718,-0.011983883024985443,0.00016795868119858518,0.00014634860725386972,-4.8040937330726088e-06,-4.632515055960462e-05,-3.0636889736189553e-05
6.1068310640229475,-0.011978521492774287,0.00016791639949588114,0.00014628985422248736,-4.7360064480756694e-06,-4.6320198213908202e-05,-3.0531018851275226e-05
6.1148347744607232,-0.011973189073087172,0.00016787459045897079,0.00014623118592602241,-4.6677854440833927e-06,-4.6314380036349989e-05,-3.0424319173460528e-05
6.1228384848984998,-0.011967885862531499,0.00016783325488721189,0.00014617260424078623,-4.5994318090821241e-06,-4.6307697071793742e-05,-3.0316792890544382e-05
6.1308421953362755,-0.011962611956774913,0.00016779239356716711,0.00014611411103166078,-4.5309466322476613e-06,-4.630015037646436e-05,-3.0208442203173048e-05
6.1388459057740512,-0.011957367450546983,0.00016775200727262891,0.00014605570815211756,-4.462331003935356e-06,-4.6291741017915229e-05,-3.0099269324794492e-05
6.1468496162118269,-0.0119521524376409,0.00016771209676464568,0.00014599739744423654,-4.3935860156700958e-06,-4.6282470074996156e-05,-2.9989276481612233e-05
6.1548533266496026,-0.011946967010915174,0.00016767266279154634,0.0001459391807387254,-4.3247127601363291e-06,-4.6272338637820693e-05,-2.9878465912539297e-05
6.1628570370873783,-0.011941811262295288,0.00016763370608896644,0.00014588105985493817,-4.2557123311680282e-06,-4.6261347807733904e-05,-2.9766839869152062e-05
6.170860747525154,-0.011936685282775413,0.00016759522737987313,0.00014582303660089446,-4.186585823738743e-06,-4.624949869728011e-05,-2.9654400615644514e-05
6.1788644579629306,-0.011931589162420082,0.00016755722737459068,0.00014576511277329844,-4.1173343339516613e-06,-4.6236792430170462e-05,-2.9541150428782356e-05
6.1868681684007063,-0.011926522990365899,0.00016751970677082614,0.00014570729015755778,-4.0479589590295309e-06,-4.6223230141250296e-05,-2.9427091597856451e-05
6.194871878838482,-0.011921486854823211,0.00016748266625369489,0.00014564957052780298,-3.9784607973047321e-06,-4.6208812976467486e-05,-2.9312226424637391e-05
6.2028755892762577,-0.011916480843077795,0.00016744610649574519,0.00014559195564690559,-3.9088409482092684e-06,-4.6193542092839235e-05,-2.9196557223329202e-05
6.2108792997140334,-0.011911505041492536,0.0001674100281569845,0.00014553444726649801,-3.8391005122647693e-06,-4.6177418658420196e-05,-2.9080086320523188e-05
6.2188830101518091,-0.011906559535509138,0.00016737443188490444,0.00014547704712699204,-3.7692405910725029e-06,-4.6160443852270115e-05,-2.8962816055152342e-05
6.2268867205895848,-0.01190164440964982,0.00016733931831450682,0.00014541975695759831,-3.6992622873034631e-06,-4.6142618864421385e-05,-2.8844748778445244e-05
6.2348904310273605,-0.011896759747518955,0.00016730468806832807,0.00014536257847634453,-3.6291667046882802e-06,-4.6123944895846617e-05,-2.8725886853879559e-05
6.2428941414651371,-0.011891905631804797,0.00016727054175646536,0.00014530551339009533,-3.5589549480072588e-06,-4.6104423158426259e-05,-2.8606232657136588e-05
6.2508978519029128,-0.011887082144281169,0.000167236879976602,0.00014524856339457072,-3.4886281230804554e-06,-4.6084054874916569e-05,-2.8485788576055203e-05
6.2589015623406885,-0.011882289365809134,0.00016720370331403252,0.00014519173017436528,-3.418187336757618e-06,-4.6062841278916661e-05,-2.8364557010585491e-05
6.2669052727784642,-0.011877527376338709,0.00016717101234168882,0.00014513501540296727,-3.3476336969082347e-06,-4.6040783614836715e-05,-2.8242540372743027e-05
6.2749089832162399,-0.011872796254910506,0.00016713880762016429,0.0001450784207427773,-3.276968312411511e-06,-4.6017883137865378e-05,-2.8119741086562911e-05
6.2829126936540156,-0.011868096079657463,0.00016710708969774044,0.00014502194784512753,-3.2061922931464272e-06,-4.5994141113937329e-05,-2.7996161588053455e-05
6.2909164040917913,-0.011863426927806521,0.00016707585911041205,0.00014496559835030078,-3.1353067499817638e-06,-4.5969558819701064e-05,-2.7871804325150548e-05
6.298920114529567,-0.011858788875680308,0.00016704511638191222,0.00014490937388754951,-3.0643127947660232e-06,-4.5944137542486426e-05,-2.7746671757671541e-05
6.3069238249673436,-0.011854181998698825,0.00016701486202373803,0.00014485327607511447,-2.9932115403175513e-06,-4.5917878580272276e-05,-2.7620766357268873e-05
6.3149275354051193,-0.011849606371381133,0.00016698509653517604,0.00014479730652024414,-2.9220041004145008e-06,-4.5890783241654229e-05,-2.7494090607384627e-05
6.322931245842895,-0.011845062067347048,0.00016695582040332751,0.00014474146681921351,-2.8506915897848065e-06,-4.5862852845812047e-05,-2.7366647003204117e-05
6.3309349562806707,-0.011840549159318823,0.00016692703410313401,0.00014468575855734311,-2.7792751240962812e-06,-4.5834088722477616e-05,-2.7238438051610206e-05
6.3389386667184464,-0.011836067719122854,0.00016689873809740287,0.00014463018330901806,-2.7077558199465348e-06,-4.5804492211902303e-05,-2.7109466271136851e-05
6.3469423771562221,-0.011831617817691329,0.00016687093283683234,0.00014457474263770701,-2.6361347948531412e-06,-4.5774064664824838e-05,-2.6979734191923668e-05
6.3549460875939978,-0.011827199525063942,0.00016684361876003717,0.00014451943809598114,-2.5644131672433907e-06,-4.5742807442438455e-05,-2.6849244355669267e-05
6.3629497980317735,-0.011822812910389594,0.00016681679629357421,0.00014446427122553318,-2.4925920564445725e-06,-4.5710721916359341e-05,-2.671799931558591e-05
6.3709535084695501,-0.011818458041928052,0.00016679046585196748,0.00014440924355719654,-2.4206725826738793e-06,-4.5677809468593693e-05,-2.6586001636353107e-05
6.3789572189073258,-0.01181413498705166,0.00016676462783773394,0.00014435435661096406,-2.3486558670283783e-06,-4.5644071491505246e-05,-2.6453253894071666e-05
6.3869609293451015,-0.011809843812246998,0.00016673928264140863,0.00014429961189600725,-2.2765430314750568e-06,-4.5609509387783476e-05,-2.6319758676217637e-05
6.3949646397828772,-0.011805584583116603,0.00016671443064157016,0.00014424501091069489,-2.204335198840832e-06,-4.5574124570410669e-05,-2.6185518581596384e-05
6.4029683502206529,-0.011801357364380642,0.00016669007220486643,0.00014419055514261277,-2.1320334928026133e-06,-4.55379184626299e-05,-2.6050536220296599e-05
6.4109720606584286,-0.011797162219878601,0.00016666620768603956,0.00014413624606858188,-2.0596390378772582e-06,-4.5500892497912727e-05,-2.5914814213644579e-05
6.4189757710962043,-0.011792999212570968,0.00016664283742795179,0.00014408208515467803,-1.9871529594115843e-06,-4.5463048119926428e-05,-2.5778355194157415e-05
6.4269794815339809,-0.011788868404540919,0.00016661996176161039,0.00014402807385625031,-1.9145763835724183e-06,-4.5424386782502128e-05,-2.5641161805497695e-05
6.4349831919717566,-0.011784769856996028,0.00016659758100619348,0.00014397421361794056,-1.8419104373365844e-06,-4.5384909949602042e-05,-2.5503236702427332e-05
6.4429869024095323,-0.01178070363026992,0.00016657569546907553,0.00014392050587370219,-1.7691562484809108e-06,-4.5344619095287295e-05,-2.5364582550761448e-05
6.450990612847308,-0.011776669783824002,0.00016655430544585244,0.00014386695204681918,-1.6963149455722909e-06,-4.5303515703685759e-05,-2.5225202027322521e-05
6.4589943232850837,-0.0117726683762491,0.00016653341122036707,0.00014381355354992496,-1.6233876579576076e-06,-4.5261601268959141e-05,-2.5085097819894103e-05
6.4669980337228594,-0.011768699465267193,0.00016651301306473478,0.00014376031178502157,-1.5503755157538433e-06,-4.5218877295271198e-05,-2.494427262717502e-05
6.4750017441606351,-0.011764763107733073,0.0001664931112393688,0.00014370722814349875,-1.4772796498380129e-06,-4.5175345296754961e-05,-2.4802729158733518e-05
6.4830054545984108,-0.011760859359636054,0.00016647370599300558,0.00014365430400615269,-1.404101191837237e-06,-4.5131006797480803e-05,-2.4660470134960853e-05
6.4910091650361874,-0.01175698827610162,0.00016645479756273031,0.00014360154074320513,-1.3308412741187532e-06,-4.508586333142363e-05,-2.4517498287025725e-05
6.4990128754739631,-0.01175314991139317,0.00016643638617400237,0.00014354893971432246,-1.2575010297798336e-06,-4.5039916442430753e-05,-2.4373816356827815e-05
6.5070165859117388,-0.011749344318913647,0.00016641847204068033,0.00014349650226863444,-1.184081592637935e-06,-4.4993167684189445e-05,-2.4229427096952237e-05
6.5150202963495145,-0.011745571551207284,0.00016640105536504834,0.00014344422974475374,-1.1105840972206161e-06,-4.4945618620194659e-05,-2.4084333270623025e-05
6.5230240067872902,-0.011741831659961259,0.00016638413633784056,0.00014339212347079443,-1.0370096787556077e-06,-4.4897270823716738e-05,-2.3938537651657784e-05
6.5310277172250659,-0.011738124696007365,0.00016636771513826694,0.00014334018476439109,-9.6335947316076538e-07,-4.484812587776891e-05,-2.379204302442102e-05
6.5390314276628416,-0.01173445070932373,0.00016635179193403871,0.00014328841493271784,-8.8963461703412476e-07,-4.47981853750747e-05,-2.3644852183778363e-05
6.5470351381006173,-0.011730809749036506,0.00016633636688139376,0.00014323681527250758,-8.158362476439268e-07,-4.474745091803619e-05,-2.3496967935050914e-05
6.5550388485383939,-0.011727201863421535,0.00016632144012512228,0.00014318538707007062,-7.4196550291859967e-07,-4.4695924118701163e-05,-2.334839309396876e-05
6.5630425589761696,-0.011723627099906059,0.00016630701179859187,0.00014313413160131405,-6.6802352143676659e-07,-4.464360659873086e-05,-2.3199130486625078e-05
6.5710462694139453,-0.011720085505070376,0.00016629308202377276,0.00014308305013176025,-5.9401144241731201e-07,-4.4590499989367608e-05,-2.3049182949430317e-05
6.579049979851721,-0.01171657712464955,0.00016627965091126372,0.00014303214391656616,-5.1993040570931202e-07,-4.453660593140263e-05,-2.289855332906618e-05
6.5870536902894967,-0.011713102003535128,0.00016626671856031749,0.00014298141420054268,-4.4578155178209159e-07,-4.4481926075143264e-05,-2.2747244482439008e-05
6.5950574007272724,-0.011709660185776776,0.00016625428505886598,0.00014293086221817312,-3.7156602171531853e-07,-4.4426462080381402e-05,-2.2595259276634958e-05
6.6030611111650481,-0.011706251714583973,0.00016624235048354549,0.00014288048919363215,-2.972849571888225e-07,-4.4370215616359948e-05,-2.2442600588872871e-05
6.6110648216028238,-0.011702876632327738,0.00016623091489972235,0.00014283029634080526,-2.2293950047278597e-07,-4.4313188361741624e-05,-2.2289271306458673e-05
6.6190685320406004,-0.011699534980542279,0.0001662199783615187,0.00014278028486330738,-1.4853079441770243e-07,-4.4255382004575876e-05,-2.2135274326739798e-05
