Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
15.260085062191672,0.012816740627253876,-0.0060489941239181807,0.0011577014984701503,0.024056189922678852,0.021749536585219699,-0.026000012771271654
15.268091402727974,0.012714328733101837,-0.0060020271384018074,0.0011771446132587222,0.024078577801403094,0.021598252702859543,-0.025782641772343524
15.276097743264275,0.012611934825793508,-0.0059550280820872253,0.0011962697148241114,0.024098979422998282,0.02144678500686073,-0.025565390440082505
15.284104083800578,0.012509561204061237,-0.0059079980878102272,0.0012150749798138698,0.024117381176446333,0.021295135620017468,-0.025348264277298534
15.29211042433688,0.012407210175392994,-0.0058609382930085501,0.0012335585806351021,0.024133769410358927,0.021143306674520454,-0.025131268807567043
15.300116764873181,0.01230488405604371,-0.0058138498397278518,0.0012517186854504798,0.024148130432929307,0.020991300311969569,-0.024914409575256053
15.308123105409484,0.012202585171046844,-0.0057667338746277708,0.0012695534581742382,0.02416045051188407,0.020839118683386823,-0.024697692145553677
15.316129445945785,0.012100315854225899,-0.0057195915489879944,0.0012870610584681402,0.02417071587443485,0.020686763949229352,-0.024481122104495615
15.324135786482088,0.01199807844820577,-0.0056724240187142104,0.001304239641737529,0.024178912707230268,0.020534238279402039,-0.024264705058992191
15.33214212701839,0.011895875304424411,-0.0056252324443442367,0.0013210873591272571,0.024185027156307496,0.020381543853270692,-0.024048446636856135
15.340148467554691,0.011793708783144128,-0.00557801799105397,0.001337602357517742,0.024189045327044183,0.020228682859674624,-0.02383235248682954
15.348154808090994,0.011691581253463146,-0.0055307818286634523,0.0013537827795209274,0.02419095328411015,0.020075657496939667,-0.02361642827861141
15.356161148627296,0.01158949509332716,-0.0054835251316429426,0.001369626763476281,0.02419073705141922,0.019922469972891162,-0.023400679702885206
15.364167489163599,0.011487452689540665,-0.0054362490791188675,0.0013851324434468121,0.024188382612080971,0.019769122504866562,-0.023185112471345817
15.3721738296999,0.011385456437778588,-0.0053889548548799434,0.001400297949215033,0.024183875908352453,0.019615617319728579,-0.022969732316727318
15.380180170236201,0.011283508742597634,-0.0053416436473831324,0.0014151214062789949,0.024177202841590077,0.019461956653877843,-0.022754544992830025
15.388186510772504,0.011181612017447834,-0.0052943166497597133,0.0014296009358482544,0.024168349272201274,0.01930814275326586,-0.02253955627454798
15.396192851308806,0.011079768684684081,-0.0052469750598213355,0.0014437346548398745,0.024157301019596351,0.019154177873407993,-0.022324771957896471
15.404199191845109,0.01097798117557747,-0.005199620080065994,0.0014575206758744336,0.024144043862140245,0.019000064279396104,-0.022110197860039055
15.41220553238141,0.010876251930326937,-0.0051522529176841253,0.001470957107272002,0.024128563537104252,0.018845804245911677,-0.021895839819315303
15.420211872917712,0.010774583398070605,-0.0051048747845645883,0.001484042053048158,0.024110845740617871,0.018691400057238499,-0.021681703695267847
15.428218213454015,0.010672978036897316,-0.0050574868973007163,0.0014967736129099709,0.024090876127620502,0.018536854007275564,-0.021467795368669863
15.436224553990316,0.010571438313858187,-0.0050100904771963849,0.0015091498822519924,0.02406864031181331,0.018382168399550133,-0.021254120741552595
15.444230894526619,0.010469966704977931,-0.004962686750271973,0.0015211689521522718,0.024044123865610924,0.018227345547230305,-0.02104068573723239
15.45223723506292,0.010368565695266516,-0.0049152769472704727,0.001532828909368331,0.024017312320093243,0.018072387773138198,-0.020827496300338425
15.460243575599222,0.010267237778730487,-0.0048678623036634613,0.001544127836333175,0.023988191164957214,0.017917297409762559,-0.020614558396839743
15.468249916135525,0.010165985458384527,-0.0048204440596571509,0.0015550638111512822,0.023956745848468589,0.017762076799271768,-0.020401878014072783
15.476256256671826,0.010064811246262986,-0.0047730234601984717,0.0015656349075945939,0.023922961777413709,0.017606728293526785,-0.020189461160768855
15.484262597208128,0.0099637176634312392,-0.004725601754981019,0.0015758391950985249,0.023886824317051296,0.017451254254093843,-0.01997731386708124
15.492268937744431,0.0098627072399972357,-0.0046781801984511389,0.0015856747387579476,0.023848318791064159,0.01729565705225742,-0.019765442184612698
15.500275278280732,0.0097617825151230363,-0.0046307600498139813,0.0015951395993231889,0.023807430481511085,0.017139939069033203,-0.019553852186442955
15.508281618817035,0.0096609460370361399,-0.0045833425730394568,0.0016042318331960348,0.023764144628778506,0.016984102695180709,-0.019342549967155741
15.516287959353336,0.0095602003630411662,-0.0045359290368683679,0.0016129494924257124,0.023718446431532321,0.016828150331216499,-0.019131541642866578
15.524294299889638,0.0094595480595311421,-0.0044885207148183514,0.0016212906247048996,0.023670321046669662,0.016672084387426723,-0.018920833351249736
15.532300640425941,0.0093589917019990757,-0.0044411188851899586,0.0016292532733657157,0.02361975358927066,0.016515907283880159,-0.018710431251565809
15.540306980962242,0.0092585338750494975,-0.0043937248310727053,0.0016368354773757103,0.023566729132550264,0.016359621450441175,-0.018500341524689167
15.548313321498545,0.0091581771724097774,-0.0043463398403510408,0.001644035271333871,0.023511232707809932,0.016203229326782337,-0.018290570373135032
15.556319662034847,0.0090579241969418033,-0.0042989652057104661,0.0016508506854666111,0.023453249304389506,0.016046733362397599,-0.018081124021087198
15.564326002571148,0.0089577775606532791,-0.0042516022246434837,0.0016572797456237691,0.023392763869618881,0.015890136016614903,-0.017872008714425066
15.572332343107451,0.0088577398847092884,-0.0042042521994556711,0.0016633204732746047,0.023329761308769834,0.01573343975860917,-0.017663230720751155
15.580338683643753,0.0087578137994438528,-0.0041569164372717458,0.0016689708855037897,0.023264226485007866,0.015576647067415286,-0.017454796329418619
15.588345024180056,0.0086580019443712256,-0.0041095962500415136,0.0016742289950074114,0.023196144219343795,0.015419760431940701,-0.017246711851558249
15.596351364716357,0.0085583069681975793,-0.0040622929545460016,0.0016790928100889643,0.023125499290585775,0.015262782350978625,-0.017038983620106255
15.604357705252658,0.0084587315288323136,-0.0040150078724034022,0.001683560334655347,0.023052276435290803,0.015105715333220618,-0.016831617989831255
15.612364045788961,0.0083592782933996166,-0.0039677423300751519,0.0016876295682128558,0.022976460347716703,0.014948561897269595,-0.016624621337361846
15.620370386325263,0.0082599499382500011,-0.0039204976588719858,0.0016912985058631835,0.022898035679773811,0.014791324571652801,-0.016418000061214032
15.628376726861564,0.0081607491489716563,-0.0038732751949599117,0.0016945651382994154,0.022816987040976778,0.014634005894834455,-0.016211760581818363
15.636383067397867,0.0080616786204019859,-0.0038260762793662709,0.0016974274518020251,0.022733298998396278,0.014476608415228756,-0.016005909341547414
15.644389407934169,0.0079627410566391766,-0.0037789022579858083,0.001699883428234862,0.02264695607661088,0.014319134691212829,-0.015800452804743313
15.652395748470472,0.0078639391710534981,-0.0037317544815866277,0.0017019310450411636,0.022557942757658735,0.014161587291139397,-0.015595397457744731
15.660402089006773,0.0077652756862989919,-0.0036846343058163158,0.0017035682752395394,0.022466243480989467,0.014003968793349905,-0.015390749808914696
15.668408429543074,0.0076667533343247607,-0.0036375430912078863,0.0017047930874199667,0.022371842643415782,0.013846281786187145,-0.015186516388667555
15.676414770079377,0.0075683748563865408,-0.003590482203185863,0.001705603445739794,0.022274724599065345,0.013688528868008254,-0.014982703749496513
15.684421110615679,0.0074701430030582432,-0.0035434530120723316,0.0017059973099197282,0.022174873659332593,0.013530712647197671,-0.014779318466001145
15.692427451151982,0.0073720605342432787,-0.0034964568930929041,0.0017059726352398382,0.022072274092830399,0.013372835742179793,-0.014576367134914421
15.700433791688283,0.0072741302191862128,-0.003449495226382839,0.0017055273725355468,0.021966910125341986,0.013214900781432117,-0.01437385637513045
15.708440132224585,0.0071763548364840897,-0.0034025693969929886,0.001704659468193627,0.021858765939772505,0.013056910403497842,-0.0141717928277315
15.716446472760888,0.0070787371740979972,-0.0033556807948958776,0.0017033668641481935,0.021747825676100965,0.012898867256998894,-0.013970183156015531
15.724452813297189,0.0069812800293645848,-0.0033088308149917629,0.001701647497876712,0.021634073431332036,0.01274077400064887,-0.013769034045523671
15.732459153833492,0.0068839862090074198,-0.0032620208571145911,0.0016994993023959786,0.02151749325944765,0.012582633303265691,-0.013568352204067304
15.740465494369793,0.0067868585291486119,-0.003215252326038111,0.0016969202062581264,0.021398069171358947,0.012424447843784721,-0.013368144361755711
15.748471834906095,0.0066898998153201751,-0.0031685266314818478,0.0016939081335466183,0.021275785134857964,0.012266220311271444,-0.013168417271023221
15.756478175442398,0.0065931129024755482,-0.0031218451881171528,0.0016904610038722422,0.021150625074569364,0.012107953404934405,-0.012969177706656648
15.764484515978699,0.0064965006350011512,-0.0030752094155732739,0.0016865767323691072,0.02102257287190238,0.011949649834138196,-0.012770432465822797
15.772490856515002,0.0064000658667277112,-0.003028620738443317,0.0016822532296906427,0.020891612365002383,0.011791312318416099,-0.012572188368095536
15.780497197051304,0.0063038114609419204,-0.0029820805862903607,0.0016774884020055885,0.020757727348702851,0.011632943587483225,-0.012374452255483497
15.788503537587605,0.0062077402903977586,-0.0029355903936534125,0.0016722801509939946,0.020620901574476946,0.011474546381249149,-0.01217723099245714
15.796509878123908,0.0061118552373280472,-0.002889151600053483,0.0016666263738432149,0.020481118750389413,0.011316123449830889,-0.011980531465976246
15.80451621866021,0.0060161591934559883,-0.0028427656499996389,0.0016605249632439074,0.020338362541048417,0.011157677553565882,-0.011784360585517416
15.812522559196511,0.0059206550600065131,-0.0027964339929949806,0.0016539738073860252,0.020192616567557119,0.010999211463024645,-0.011588725283101172
15.820528899732814,0.0058253457477178399,-0.0027501580835427044,0.0016469707899548123,0.020043864407465573,0.010840727959023768,-0.011393632513319448
15.828535240269115,0.0057302341768530086,-0.0027039393811521691,0.0016395137901268066,0.019892089594722592,0.010682229832638879,-0.0111990892533631
15.836541580805418,0.0056353232772112117,-0.0026577793503448494,0.001631600682565825,0.019737275619627268,0.010523719885217268,-0.011005102503048939
15.84454792134172,0.0055406159881394501,-0.002611679460660462,0.0016232293374189698,0.01957940592878106,0.01036520092839106,-0.01081167928484747
15.852554261878021,0.0054461152585438613,-0.0025656411866629143,0.001614397620312616,0.019418463925039257,0.010206675784089826,-0.010618826643909937
15.860560602414324,0.0053518240469012709,-0.0025196660079463834,0.0016051033923484134,0.019254432967462966,0.010048147284553575,-0.010426551648095837
15.868566942950626,0.0052577453212707273,-0.0024737554091413647,0.0015953445100992782,0.019087296371270858,0.0098896182723457217,-0.010234861388000378
15.876573283486929,0.0051638820593048352,-0.0024279108799206413,0.0015851188256053898,0.018917037407790788,0.0097310916003657162,-0.010043762976981572
15.88457962402323,0.005070237248261414,-0.0023821339150053985,0.0015744241863701945,0.01874363930441187,0.0095725701318622094,-0.0098532635511879366
15.892585964559531,0.0049768138850148271,-0.0023364260141711859,0.0015632584353563862,0.018567085244535889,0.009414056740445674,-0.0096633702695855615
15.900592305095834,0.0048836149760675147,-0.0022907886822539762,0.0015516194109819121,0.018387358367529298,0.009255554310101376,-0.0094740903139855885
15.908598645632136,0.0047906435375615602,-0.0022452234291562346,0.0015395049471159732,0.018204441768675056,0.0090970657352023622,-0.0092854308890717163
15.916604986168439,0.0046979025952899999,-0.0021997317698528762,0.0015269128730750043,0.018018318499124112,0.0089385939205220925,-0.0090973992224272632
15.92461132670474,0.0046053951847084872,-0.0021543152243973843,0.0015138410136186918,0.017828971565847569,0.008780141781247584,-0.0089100025645628758
15.932617667241042,0.0045131243509466193,-0.0021089753179277674,0.0015002871889459469,0.017636383931588073,0.0086217122429920398,-0.0087232481889435824
15.940624007777345,0.0044210931488194872,-0.0020637135806726289,0.0014862492146909122,0.017440538514811813,0.0084633082418078438,-0.0085371433920163053
15.948630348313646,0.0043293046428392132,-0.0020185315479572252,0.0014717249019189703,0.017241418189660351,0.008304932724199519,-0.0083516954932373356
15.956636688849949,0.0042377619072262868,-0.0019734307602094305,0.0014567120571227095,0.017039005785902117,0.0081465886471363703,-0.0081669118350994139
15.96464302938625,0.0041464680259212091,-0.0019284127629658485,0.0014412084822179507,0.016833284088884525,0.0079882789780656195,-0.0079827997831594111
15.972649369922552,0.0040554260925958407,-0.0018834791068777787,0.0014252119745397239,0.016624235839485482,0.0078300066949250659,-0.007799366726065432
15.980655710458855,0.003964639210664928,-0.0018386313477172767,0.0014087203268382657,0.016411843734065238,0.0076717747861560371,-0.0076166200755842794
15.988662050995156,0.0038741104932976545,-0.0017938710463832159,0.0013917313272750311,0.016196090424418313,0.0075135862507163765,-0.0074345672666289459
