Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
4.9148529197947726,-2.1286486486718229e-05,1.3708157845062409e-05,2.0318475046239448e-05,-0.010050148102137233,0.048875184904825994,0.0032234118739279936
4.92285756624395,-2.1345853070316501e-05,1.3758448680756012e-05,2.0446446375853171e-05,-0.010042620389607038,0.048839384294636995,0.003221295662504362
4.9308622126931274,-2.140434752809706e-05,1.380832798290486e-05,2.0573461975725904e-05,-0.010035112958637429,0.048803675179003539,0.003219182667122524
4.9388668591423039,-2.1461971919825542e-05,1.3857795852180891e-05,2.069952038482725e-05,-0.010027626005714047,0.04876805849801874,0.0032170729495065165
4.9468715055914814,-2.151872831041391e-05,1.390685239316309e-05,2.0824620170189992e-05,-0.010020159726039164,0.048732535185803207,0.0032149665710441556
4.9548761520406588,-2.1574618769897998e-05,1.3955497714329316e-05,2.0948759926841448e-05,-0.010012714313533896,0.048697106170515057,0.0032128635927875645
4.9628807984898362,-2.1629645373415031e-05,1.4003731928048123e-05,2.1071938277736009e-05,-0.0100052899608403,0.048661772374359528,0.0032107640754536469
4.9708854449390127,-2.1683810201181229e-05,1.4051555150570545e-05,2.1194153873686471e-05,-0.0099978868593236254,0.048626534713599165,0.0032086680794246171
4.9788900913881902,-2.1737115338469524e-05,1.4098967502021918e-05,2.1315405393295825e-05,-0.0099905051990744013,0.048591394098563459,0.0032065756647484808
4.9868947378373676,-2.1789562875587077e-05,1.4145969106393721e-05,2.1435691542889482e-05,-0.0099831451689106621,0.048556351433658905,0.0032044868911395527
4.9948993842865441,-2.1841154907852743e-05,1.419256009153528e-05,2.1555011056446295e-05,-0.009975806956380083,0.048521407617378678,0.0032024018179789464
5.0029040307357215,-2.1891893535574945e-05,1.4238740589145736e-05,2.1673362695531483e-05,-0.0099684907477621612,0.048486563542312684,0.0032003205043150918
5.010908677184899,-2.1941780864029008e-05,1.4284510734765727e-05,2.1790745249227408e-05,-0.0099611967280703699,0.048451820095157298,0.00319824300886422
5.0189133236340755,-2.1990819003434923e-05,1.4329870667769243e-05,2.1907157534066127e-05,-0.0099539250810543461,0.048417178156725416,0.0031961693900108838
5.0269179700832529,-2.2039010068934785e-05,1.4374820531355453e-05,2.2022598393960624e-05,-0.0099466759892020435,0.048382638601956116,0.0031940997058084457
5.0349226165324303,-2.2086356180570632e-05,1.4419360472540506e-05,2.2137066700137192e-05,-0.0099394496337418935,0.048348202299924724,0.0031920340139795908
5.0429272629816078,-2.2132859463261737e-05,1.4463490642149286e-05,2.2250561351066693e-05,-0.0099322461946450037,0.048313870113852575,0.0031899723719168269
5.0509319094307843,-2.2178522046782444e-05,1.4507211194807302e-05,2.2363081272396666e-05,-0.0099250658506272755,0.048279642901116915,0.0031879148366829799
5.0589365558799617,-2.2223346065739691e-05,1.455052228893249e-05,2.247462541688335e-05,-0.0099179087791516213,0.048245521513260795,0.0031858614650117044
5.0669412023291391,-2.2267333659550464e-05,1.4593424086726945e-05,2.2585192764323006e-05,-0.0099107751564300999,0.048211506796002904,0.0031838123133079844
5.0749458487783157,-2.2310486972419693e-05,1.4635916754168831e-05,2.2694782321484215e-05,-0.0099036651574261059,0.048177599589247604,0.0031817674376486381
5.0829504952274931,-2.235280815331752e-05,1.467800046100413e-05,2.2803393122039115e-05,-0.0098965789558565064,0.048143800727094524,0.0031797268937828159
5.0909551416766705,-2.2394299355957109e-05,1.4719675380738432e-05,2.2911024226495912e-05,-0.0098895167241938396,0.04811011103784868,0.0031776907371325017
5.098959788125847,-2.2434962738772186e-05,1.4760941690628834e-05,2.3017674722130171e-05,-0.0098824786336684737,0.048076531344030227,0.0031756590227930235
5.1069644345750245,-2.2474800464894586e-05,1.4801799571675647e-05,2.3123343722916729e-05,-0.0098754648542707484,0.048043062462384357,0.0031736318055335467
5.1149690810242019,-2.2513814702131891e-05,1.4842249208614293e-05,2.3228030369461803e-05,-0.0098684755547531876,0.048009705203891244,0.0031716091397975864
5.1229737274733793,-2.2552007622945081e-05,1.4882290789907069e-05,2.3331733828934404e-05,-0.0098615109026326496,0.047976460373775905,0.0031695910797035079
5.1309783739225558,-2.2589381404425973e-05,1.4921924507734945e-05,2.3434453294998318e-05,-0.0098545710641924598,0.047943328771517926,0.0031675776790450142
5.1389830203717333,-2.2625938228274976e-05,1.4961150557989405e-05,2.3536187987743969e-05,-0.0098476562044846217,0.04791031119086147,0.0031655689912916717
5.1469876668209107,-2.2661680280778573e-05,1.4999969140264259e-05,2.3636937153620381e-05,-0.0098407664873319603,0.047877408419825164,0.0031635650695893947
5.1549923132700872,-2.2696609752787e-05,1.503838045784742e-05,2.3736700065366426e-05,-0.0098339020753303273,0.047844621240711982,0.0031615659667609628
5.1629969597192646,-2.2730728839691766e-05,1.5076384717712725e-05,2.3835476021943215e-05,-0.0098270631298506984,0.047811950430119009,0.00315957173530651
5.1710016061684421,-2.276403974140341e-05,1.5113982130511835e-05,2.3933264348465924e-05,-0.0098202498110414125,0.047779396758947427,0.0031575824274040353
5.1790062526176186,-2.2796544662328707e-05,1.5151172910565816e-05,2.4030064396134874e-05,-0.0098134622778302903,0.047746960992412393,0.0031555980949099041
5.187010899066796,-2.2828245811348817e-05,1.5187957275857238e-05,2.4125875542168361e-05,-0.0098067006879268333,0.04771464389005281,0.0031536187893593495
5.1950155455159734,-2.2859145401796393e-05,1.5224335448021767e-05,2.4220697189733705e-05,-0.0097999651978243583,0.04768244620574124,0.0031516445619669702
5.20302019196515,-2.2889245651433494e-05,1.5260307652340086e-05,2.4314528767879384e-05,-0.0097932559628022102,0.047650368687693942,0.0031496754636272497
5.2110248384143274,-2.2918548782428954e-05,1.5295874117729647e-05,2.440736973146687e-05,-0.0097865731369278786,0.047618412078480485,0.0031477115449150368
5.2190294848635048,-2.2947057021336186e-05,1.5331035076736535e-05,2.4499219561102427e-05,-0.0097799168730592044,0.047586577115033862,0.0031457528560860644
5.2270341313126822,-2.2974772599070583e-05,1.5365790765527209e-05,2.4590077763068462e-05,-0.0097732873228465258,0.047554864528660201,0.003143799447077445
5.2350387777618588,-2.3001697750887253e-05,1.5400141423880404e-05,2.4679943869256264e-05,-0.0097666846367348518,0.047523275045048642,0.0031418513675081738
5.2430434242110362,-2.3027834716358531e-05,1.5434087295178825e-05,2.4768817437096938e-05,-0.009760108963966032,0.047491809384281401,0.0031399086666796354
5.2510480706602136,-2.3053185739351611e-05,1.5467628626401055e-05,2.4856698049493741e-05,-0.0097535604525809221,0.047460468260843422,0.0031379713935761012
5.2590527171093902,-2.3077753068006188e-05,1.5500765668113365e-05,2.4943585314753701e-05,-0.0097470392494215588,0.047429252383632409,0.0031360395968652371
5.2670573635585676,-2.3101538954711956e-05,1.5533498674461434e-05,2.5029478866519385e-05,-0.0097405455001333043,0.047398162455968611,0.0031341133248985993
5.275062010007745,-2.3124545656086237e-05,1.5565827903162249e-05,2.5114378363700993e-05,-0.0097340793491670369,0.047367199175604682,0.0031321926257121442
5.2830666564569215,-2.3146775432951565e-05,1.5597753615495827e-05,2.5198283490407661e-05,-0.0097276409397813058,0.047336363234735682,0.003130277547026725
5.2910713029060989,-2.3168230550313364e-05,1.5629276076297157e-05,2.528119395587981e-05,-0.0097212304140445079,0.047305655320008785,0.0031283681362485978
5.2990759493552764,-2.3188913277337442e-05,1.5660395553947885e-05,2.5363109494420625e-05,-0.0097148479128370529,0.04727507611253335,0.0031264644404699251
5.3070805958044538,-2.3208825887327689e-05,1.5691112320368195e-05,2.5444029865328156e-05,-0.009708493575853518,0.047244626287890619,0.0031245665064692772
5.3150852422536303,-2.3227970657703509e-05,1.5721426651008574e-05,2.5523954852826628e-05,-0.009702167541604835,0.047214306516143695,0.0031226743807121326
5.3230898887028077,-2.3246349869977551e-05,1.5751338824841656e-05,2.560288426599881e-05,-0.009695869947420447,0.047184117461847357,0.0031207881093513823
5.3310945351519852,-2.3263965809733266e-05,1.5780849124353985e-05,2.5680817938717423e-05,-0.0096896009294504606,0.047154059784057969,0.0031189077382278302
5.3390991816011617,-2.3280820766602582e-05,1.5809957835537929e-05,2.5757755729577602e-05,-0.0096833606226678533,0.047124134136343407,0.003117033312870705
5.3471038280503391,-2.3296917034243272e-05,1.5838665247883361e-05,2.5833697521827432e-05,-0.0096771491608705976,0.047094341166792807,0.0031151648784981494
5.3551084744995165,-2.3312256910316778e-05,1.5866971654369547e-05,2.5908643223301242e-05,-0.0096709666766838665,0.047064681518026633,0.0031133024800177335
5.3631131209486931,-2.3326842696465736e-05,1.5894877351456951e-05,2.5982592766350381e-05,-0.0096648133015621602,0.047035155827206271,0.0031114461620269482
5.3711177673978705,-2.3340676698291552e-05,1.5922382639079006e-05,2.6055546107775528e-05,-0.009658689165791514,0.047005764726044223,0.0031095959688137182
5.3791224138470479,-2.3353761225331953e-05,1.5949487820633964e-05,2.6127503228758386e-05,-0.0096525943984916256,0.046976508840813717,0.0031077519443568919
5.3871270602962253,-2.336609859103866e-05,1.5976193202976696e-05,2.6198464134793349e-05,-0.0096465291276180663,0.046947388792358775,0.0031059141323267602
5.3951317067454019,-2.3377691112755047e-05,1.6002499096410502e-05,2.626842885561967e-05,-0.0096404934799644189,0.046918405196103997,0.0031040825760855432
5.4031363531945793,-2.3388541111693481e-05,1.6028405814678895e-05,2.6337397445152726e-05,-0.0096344875811644453,0.046889558662064436,0.0031022573186879044
5.4111409996437567,-2.3398650912913184e-05,1.6053913674957463e-05,2.6405369981416423e-05,-0.009628511555694266,0.046860849794855469,0.003100438402881444
5.4191456460929333,-2.3408022845297679e-05,1.6079022997845595e-05,2.647234656647451e-05,-0.0096225655268745176,0.046832279193702725,0.0030986258711072083
5.4271502925421107,-2.3416659241532492e-05,1.6103734107358424e-05,2.653832732636293e-05,-0.0096166496168725302,0.046803847452451912,0.0030968197655001908
5.4351549389912881,-2.3424562438082613e-05,1.6128047330918494e-05,2.6603312411021124e-05,-0.0096107639467044748,0.046775555159578701,0.0030950201278898319
5.4431595854404646,-2.3431734775170192e-05,1.6151962999347669e-05,2.6667301994223899e-05,-0.0096049086362375736,0.046747402898198696,0.003093226999800529
5.4511642318896421,-2.3438178596752145e-05,1.6175481446858912e-05,2.673029627351383e-05,-0.0095990838041922193,0.046719391246077144,0.0030914404224521297
5.4591688783388195,-2.3443896250497607e-05,1.6198603011048033e-05,2.6792295470132126e-05,-0.0095932895681441564,0.046691520775638873,0.0030896604367604387
5.4671735247879969,-2.3448890087765713e-05,1.622132803288562e-05,2.6853299828951287e-05,-0.0095875260445266574,0.046663792053978206,0.0030878870833377188
5.4751781712371734,-2.3453162463583077e-05,1.6243656856708779e-05,2.6913309618406486e-05,-0.0095817933486327007,0.04663620564286889,0.0030861204024931997
5.4831828176863509,-2.3456715736621416e-05,1.6265589830212925e-05,2.6972325130427476e-05,-0.0095760915946171057,0.046608762098773827,0.0030843604342335714
5.4911874641355283,-2.3459552269175189e-05,1.6287127304443637e-05,2.7030346680370375e-05,-0.0095704208954987425,0.046581461972855072,0.0030826072182634965
5.4991921105847048,-2.3461674427139106e-05,1.6308269633788469e-05,2.7087374606949579e-05,-0.009564781363162642,0.046554305810983611,0.0030808607939861021
5.5071967570338822,-2.3463084579985714e-05,1.6329017175968675e-05,2.7143409272169453e-05,-0.0095591731083622261,0.046527294153749316,0.003079121200503492
5.5152014034830597,-2.346378510074314e-05,1.634937029203115e-05,2.7198451061256108e-05,-0.0095535962407214264,0.046500427536470761,0.0030773884766172404
5.5232060499322362,-2.3463778365972576e-05,1.6369329346340156e-05,2.7252500382589553e-05,-0.0095480508687368782,0.046473706489205215,0.0030756626608289062
5.5312106963814136,-2.3463066755745851e-05,1.6388894706569143e-05,2.7305557667635019e-05,-0.0095425370997800803,0.046447131536758335,0.0030739437913405235
5.539215342830591,-2.3461652653623075e-05,1.6408066743692576e-05,2.7357623370875155e-05,-0.0095370550400995738,0.046420703198694235,0.0030722319060551141
5.5472199892797684,-2.3459538446630202e-05,1.6426845831977729e-05,2.7408697969741583e-05,-0.0095316047948230728,0.046394421989345173,0.00307052704257718
5.555224635728945,-2.345672652523667e-05,1.6445232348976494e-05,2.7458781964546971e-05,-0.00952618646795967,0.046368288417821549,0.0030688292382132147
5.5632292821781224,-2.3453219283332995e-05,1.6463226675517232e-05,2.7507875878416588e-05,-0.009520800162401994,0.046342302988021777,0.0030671385299722007
5.5712339286272998,-2.3449019118208253e-05,1.6480829195696502e-05,2.7555980257220315e-05,-0.0095154459799283771,0.046316466198642159,0.0030654549545661197
5.5792385750764764,-2.3444128430527895e-05,1.6498040296870963e-05,2.7603095669504287e-05,-0.0095101240212050065,0.046290778543186695,0.0030637785484104439
5.5872432215256538,-2.3438549624311099e-05,1.6514860369649136e-05,2.7649222706422815e-05,-0.0095048343857881169,0.046265240509977032,0.0030621093476246469
5.5952478679748312,-2.3432285106908499e-05,1.6531289807883185e-05,2.7694361981670288e-05,-0.0094995771721261349,0.046239852582162282,0.0030604473880327015
5.6032525144240077,-2.3425337288979797e-05,1.6547329008660786e-05,2.7738514131412869e-05,-0.0094943524775618592,0.046214615237728907,0.0030587927051635841
5.6112571608731852,-2.3417708584471202e-05,1.656297837229689e-05,2.7781679814220085e-05,-0.0094891603983346343,0.046189528949510721,0.0030571453342517828
5.6192618073223626,-2.3409401410593352e-05,1.6578238302325599e-05,2.7823859710997109e-05,-0.0094840010295824916,0.046164594185198533,0.0030555053102377886
5.62726645377154,-2.3400418187798534e-05,1.6593109205491928e-05,2.7865054524916413e-05,-0.0094788744653443585,0.04613981140735026,0.0030538726677686113
5.6352711002207165,-2.3390761339758403e-05,1.6607591491743513e-05,2.7905264981349151e-05,-0.0094737807985621845,0.046115181073400659,0.003052247441198269
5.643275746669894,-2.3380433293341802e-05,1.6621685574222676e-05,2.7944491827797753e-05,-0.0094687201210831278,0.046090703635671207,0.0030506296645883011
5.6512803931190714,-2.3369436478591981e-05,1.663539186925802e-05,2.7982735833827038e-05,-0.0094636925236617191,0.046066379541379973,0.0030490193717082593
5.6592850395682479,-2.3357773328704489e-05,1.664871079635626e-05,2.801999779099622e-05,-0.0094586980959620402,0.046042209232651676,0.0030474165960362293
5.6672896860174253,-2.3345446280004665e-05,1.6661642778194161e-05,2.8056278512791298e-05,-0.0094537369265598661,0.046018193146527241,0.0030458213707593119
5.6752943324666028,-2.3332457771925123e-05,1.6674188240610206e-05,2.8091578834555756e-05,-0.0094488091029448721,0.045994331714974024,0.0030442337287741425
5.6832989789157793,-2.3318810246983625e-05,1.6686347612596513e-05,2.812589961342357e-05,-0.0094439147115227464,0.045970625364895365,0.0030426537026873794
5.6913036253649567,-2.3304506150760335e-05,1.6698121326290538e-05,2.8159241728249931e-05,-0.0094390538376174088,0.045947074518140694,0.0030410813248162214
5.6993082718141341,-2.3289547931875677e-05,1.6709509816966996e-05,2.8191606079543918e-05,-0.0094342265654731427,0.045923679591515248,0.0030395166271888941
5.7073129182633116,-2.3273938041967784e-05,1.6720513523029573e-05,2.8222993589399828e-05,-0.0094294329782567913,0.04590044099679013,0.0030379596415451679
5.7153175647124881,-2.3257678935670194e-05,1.6731132886002833e-05,2.8253405201429222e-05,-0.0094246731580599104,0.045877359140712032,0.0030364103993368551
5.7233222111616655,-2.3240773070589397e-05,1.6741368350523956e-05,2.8282841880692592e-05,-0.0094199471859009263,0.04585443442501317,0.0030348689317283048
5.7313268576108429,-2.3223222907282399e-05,1.6751220364334564e-05,2.831130461363133e-05,-0.0094152551417273165,0.045831667246421078,0.0030333352695969141
5.7393315040600195,-2.3205030909234318e-05,1.6760689378272524e-05,2.8338794407999325e-05,-0.0094105971044177658,0.045809057996668644,0.0030318094435336303
5.7473361505091969,-2.3186199542836086e-05,1.6769775846263802e-05,2.8365312292794855e-05,-0.0094059731517843522,0.045786607062503849,0.0030302914838434502
