Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
27.564410748021182,0.0017106025065883783,-0.0017914250862553745,-0.0070235981744365397,0.055424720896557686,0.013191735606722252,0.012945781988170899
27.572414351606554,0.0017103040446690147,-0.0017882907383070462,-0.0070128362956418649,0.055405010936915793,0.013198242164876164,0.012930668968164097
27.580417955191926,0.0017099964904868654,-0.0017851531177817078,-0.0070020587578781233,0.055385083360667227,0.013204666804132103,0.012915511893152204
27.588421558777299,0.0017096798165433039,-0.0017820122326875245,-0.006991265568130599,0.055364937550946909,0.013211009232295384,0.012900310753267545
27.596425162362671,0.0017093539953003086,-0.0017788680910505964,-0.0069804567334289707,0.05534457289003486,0.013217269156717858,0.012885065538709333
27.604428765948043,0.0017090189991804379,-0.0017757207009149701,-0.0069696322608473601,0.055323988759355597,0.013223446284297617,0.012869776239743738
27.612432369533416,0.0017086748005668085,-0.0017725700703426492,-0.0069587921575043734,0.055303184539477725,0.013229540321478748,0.012854442846703956
27.620435973118788,0.0017083213718030689,-0.0017694162074136063,-0.0069479364305631355,0.055282159610113395,0.013235550974250996,0.012839065349990275
27.628439576704157,0.0017079586851933776,-0.0017662591202257931,-0.0069370650872313377,0.055260913350117756,0.013241477948149465,0.012823643740070131
27.636443180289529,0.0017075867130023803,-0.0017630988168951492,-0.0069261781347612584,0.055239445137488553,0.013247320948254397,0.012808178007478174
27.644446783874901,0.0017072054274551848,-0.0017599353055556181,-0.0069152755804498334,0.055217754349365558,0.013253079679190803,0.012792668142816354
27.652450387460274,0.0017068148007373385,-0.0017567685943591556,-0.0069043574316386726,0.055195840362030131,0.013258753845128216,0.012777114136753974
27.660453991045646,0.001706414804994805,-0.0017535986914757387,-0.0068934236957141053,0.055173702550904688,0.013264343149780396,0.012761515980027739
27.668457594631018,0.00170600541233394,-0.0017504256050933815,-0.0068824743801072299,0.05515134029055218,0.013269847296405041,0.01274587366344186
27.676461198216391,0.0017055865948214673,-0.0017472493434181413,-0.006871509492293937,0.055128752954675599,0.013275265987803464,0.012730187177868084
27.684464801801763,0.001705158324484458,-0.0017440699146741324,-0.0068605290397949622,0.055105939916117556,0.013280598926320362,0.012714456514245772
27.692468405387135,0.0017047205733103019,-0.0017408873271035357,-0.0068495330301759187,0.055082900546859666,0.013285845813843471,0.012698681663581965
27.700472008972508,0.0017042733132466906,-0.0017377015889666117,-0.006838521471047348,0.055059634218022194,0.013291006351803322,0.012682862616951477
27.70847561255788,0.0017038165162015875,-0.0017345127085417085,-0.0068274943700647444,0.055036140299863326,0.013296080241172894,0.012666999365496891
27.716479216143249,0.0017033501540432107,-0.001731320694125278,-0.0068164517349286122,0.055012418161779007,0.013301067182467392,0.012651091900428719
27.724482819728621,0.0017028741986000041,-0.0017281255540318773,-0.006805393573384483,0.054988467172302102,0.013305966875743917,0.012635140213025373
27.732486423313993,0.0017023886216606147,-0.0017249272965941908,-0.0067943198932229774,0.054964286699102083,0.013310779020601148,0.012619144294633296
27.740490026899366,0.0017018933949738742,-0.0017217259301630357,-0.0067832307022798414,0.054939876108984577,0.01331550331617914,0.012603104136667017
27.748493630484738,0.0017013884902487664,-0.0017185214631073706,-0.0067721260084359653,0.05491523476789064,0.013320139461158918,0.012587019730609182
27.75649723407011,0.0017008738791544145,-0.0017153139038143135,-0.0067610058196174629,0.054890362040896555,0.013324687153762303,0.012570891068010674
27.764500837655483,0.0017003495333200477,-0.0017121032606891449,-0.0067498701437956653,0.054865257292213074,0.013329146091751523,0.012554718140490626
27.772504441240855,0.0016998154243349853,-0.0017088895421553262,-0.0067387189889872032,0.054839919885185107,0.013333515972429001,0.012538500939736529
27.780508044826227,0.0016992715237486068,-0.0017056727566545041,-0.0067275523632540166,0.054814349182291063,0.013337796492637005,0.012522239457504265
27.7885116484116,0.001698717803070335,-0.0017024529126465255,-0.0067163702747034025,0.054788544545142544,0.013341987348757406,0.0125059336856182
27.796515251996968,0.0016981542337696067,-0.0016992300186094501,-0.0067051727314880755,0.054762505334483652,0.013346088236711346,0.012489583615971233
27.804518855582341,0.0016975807872758523,-0.0016960040830395541,-0.006693959741806167,0.0547362309101906,0.013350098851958979,0.012473189240524856
27.812522459167713,0.0016969974349784716,-0.0016927751144513498,-0.0066827313139013024,0.054709720631271191,0.013354018889499159,0.012456750551309242
27.820526062753085,0.0016964041482268103,-0.0016895431213775917,-0.0066714874560626289,0.054682973855864354,0.013357848043869178,0.012440267540423301
27.828529666338458,0.001695800898330135,-0.0016863081123692891,-0.0066602281766248465,0.054655989941239519,0.013361586009144426,0.012423740200034733
27.83653326992383,0.0016951876565576142,-0.001683070095995716,-0.0066489534839682578,0.054628768243796325,0.013365232478938166,0.012407168522380111
27.844536873509202,0.0016945643941382901,-0.0016798290808444235,-0.0066376633865188094,0.054601308119063947,0.013368787146401198,0.012390552499764947
27.852540477094575,0.0016939310822610561,-0.0016765850755212498,-0.0066263578927481222,0.054573608921700635,0.013372249704221573,0.012373892124563739
27.860544080679947,0.0016932876920746345,-0.0016733380886503307,-0.0066150370111735359,0.05454567000549327,0.01337561984462432,0.012357187389220052
27.868547684265319,0.0016926341946875536,-0.0016700881288741127,-0.0066037007503581564,0.054517490723356876,0.013378897259371149,0.012340438286246588
27.876551287850692,0.0016919705611681225,-0.0016668352048533617,-0.0065923491189108846,0.054489070427334016,0.013382081639760155,0.012323644808225237
27.884554891436061,0.0016912967625444064,-0.0016635793252671766,-0.0065809821254864658,0.054460408468594387,0.013385172676625529,0.012306806947807163
27.892558495021433,0.0016906127698042069,-0.0016603204988129947,-0.0065695997787855098,0.054431504197434241,0.013388170060337275,0.012289924697712833
27.900562098606805,0.0016899185538950369,-0.001657058734206611,-0.0065582020875545651,0.054402356963276041,0.01339107348080092,0.012272998050732131
27.908565702192178,0.0016892140857240941,-0.0016537940401821825,-0.0065467890605861289,0.054372966114667742,0.013393882627457204,0.012256026999724386
27.91656930577755,0.0016884993361582429,-0.0016505264254922437,-0.0065353607067187023,0.054343330999282534,0.013396597189281828,0.012239011537618468
27.924572909362922,0.0016877742760239866,-0.0016472558989077135,-0.0065239170348368224,0.054313450963918111,0.01339921685478512,0.01222195165741282
27.932576512948295,0.0016870388761074458,-0.001643982469217908,-0.006512458053871106,0.054283325354496328,0.013401741312011772,0.01220484735217555
27.940580116533667,0.0016862931071543344,-0.0016407061452305544,-0.0065009837727982933,0.054252953516062699,0.013404170248540556,0.012187698615044495
27.948583720119039,0.0016855369398699372,-0.0016374269357717964,-0.0064894942006412781,0.05422233479278582,0.013406503351484017,0.012170505439227267
27.956587323704412,0.0016847703449190819,-0.0016341448496862095,-0.0064779893464691537,0.054191468527956824,0.013408740307488164,0.012153267818001336
27.964590927289784,0.0016839932929261236,-0.0016308598958368105,-0.0064664692193972572,0.05416035406398912,0.01341088080273224,0.012135985744714103
27.972594530875153,0.0016832057544749158,-0.0016275720831050696,-0.0064549338285872044,0.054128990742417657,0.013412924522928372,0.012118659212782948
27.980598134460525,0.001682407700108784,-0.0016242814203909169,-0.006443383183246919,0.054097377903898479,0.013414871153321309,0.012101288215695288
27.988601738045897,0.0016815991003305106,-0.0016209879166127603,-0.0064318172926306951,0.054065514888208342,0.013416720378688135,0.012083872747008676
27.99660534163127,0.001680779925602305,-0.0016176915807074928,-0.0064202361660392225,0.054033401034244033,0.013418471883337954,0.012066412800350847
28.004608945216642,0.0016799501463457831,-0.0016143924216305032,-0.0064086398128196335,0.05400103568002209,0.013420125351111641,0.012048908369419782
28.012612548802014,0.0016791097329419418,-0.0016110904483556882,-0.0063970282423655303,0.05396841816267809,0.013421680465381509,0.012031359447983773
28.020616152387387,0.0016782586557311358,-0.0016077856698754618,-0.0063854014641170406,0.05393554781846626,0.013423136909051043,0.0120137660298815
28.028619755972759,0.0016773968850130557,-0.0016044780952007682,-0.0063737594875608481,0.053902423982758976,0.0134244943645546,0.011996128109022081
28.036623359558131,0.0016765243910467037,-0.0016011677333610931,-0.006362102322230237,0.053869045990046278,0.01342575251385714,0.011978445679385163
28.044626963143504,0.0016756411440503694,-0.0015978545934044719,-0.0063504299777051255,0.053835413173935275,0.013426911038453894,0.011960718735020949
28.052630566728876,0.0016747471142016057,-0.0015945386843975035,-0.0063387424636121154,0.053801524867149793,0.013427969619370126,0.011942947270050304
28.060634170314245,0.0016738422716372106,-0.0015912200154253615,-0.0063270397896245311,0.053767380401529785,0.013428927937160794,0.011925131278664802
28.068637773899617,0.0016729265864531932,-0.0015878985955918,-0.0063153219654624344,0.053732979108030765,0.013429785671910289,0.011907270755126773
28.076641377484989,0.0016720000287047615,-0.0015845744340191718,-0.0063035890008927096,0.053698320316723516,0.013430542503232149,0.011889365693769414
28.084644981070362,0.0016710625684062904,-0.0015812475398484353,-0.0062918409057290637,0.053663403356793357,0.013431198110268723,0.011871416088996811
28.092648584655734,0.0016701141755313075,-0.0015779179222391679,-0.0062800776898320936,0.053628227556539898,0.013431752171690979,0.011853421935284044
28.100652188241106,0.0016691548200124568,-0.0015745855903695736,-0.0062682993631093063,0.053592792243376264,0.013432204365698088,0.011835383227177214
28.108655791826479,0.0016681844717414856,-0.001571250553436496,-0.0062565059355151661,0.053557096743828768,0.013432554370017214,0.011817299959293533
28.116659395411851,0.001667203100569218,-0.0015679128206554298,-0.0062446974170511397,0.05352114038353644,0.013432801861903236,0.011799172126321386
28.124662998997223,0.0016662106763055307,-0.0015645724012605315,-0.0062328738177657309,0.053484922487250383,0.013432946518138379,0.011780999723020392
28.132666602582596,0.0016652071687193282,-0.0015612293045046293,-0.0062210351477545176,0.053448442378833401,0.013432988015032005,0.01176278274422147
28.140670206167968,0.0016641925475385233,-0.0015578835396592363,-0.0062091814171602007,0.053411699381259496,0.013432926028420292,0.011744521184826922
28.148673809753337,0.0016631667824500108,-0.0015545351160145594,-0.0061973126361726406,0.053374692816613264,0.013432760233665925,0.011726215039810474
28.156677413338709,0.0016621298430996431,-0.0015511840428795085,-0.006185428815028881,0.053337422006089479,0.013432490305657848,0.011707864304217341
28.164681016924082,0.0016610816990922071,-0.0015478303295817137,-0.006173529964013217,0.053299886269992575,0.013432115918810909,0.011689468973164318
28.172684620509454,0.001660022319991405,-0.0015444739854675307,-0.0061616160934572185,0.053262084927736222,0.013431636747065649,0.011671029041839831
28.180688224094826,0.0016589516753198258,-0.0015411150199020551,-0.0061496872137397724,0.053224017297842673,0.013431052463887965,0.011652544505504004
28.188691827680199,0.0016578697345589234,-0.0015377534422691313,-0.0061377433352871246,0.053185682697942424,0.013430362742268821,0.011634015359488725
28.196695431265571,0.0016567764671489909,-0.0015343892619713629,-0.0061257844685729109,0.053147080444773516,0.013429567254723945,0.011615441599197696
28.204699034850943,0.0016556718424891445,-0.0015310224884301277,-0.0061138106241182136,0.05310820985418134,0.013428665673293601,0.01159682322010654
28.212702638436316,0.0016545558299372899,-0.0015276531310855841,-0.0061018218124915891,0.053069070241117851,0.013427657669542232,0.011578160217762827
28.220706242021688,0.0016534283988101062,-0.0015242811993966849,-0.0060898180443091096,0.053029660919641196,0.013426542914558193,0.011559452587786151
28.22870984560706,0.0016522895183830194,-0.0015209067028411865,-0.0060777993302344041,0.052989981202915204,0.013425321078953462,0.011540700325868198
28.236713449192429,0.0016511391578901803,-0.0015175296509156641,-0.0060657656809787091,0.052950030403208941,0.013423991832863367,0.01152190342777284
28.244717052777801,0.0016499772865244374,-0.0015141500531355133,-0.006053717107300874,0.052909807831896034,0.013422554845946254,0.011503061889336124
28.252720656363174,0.00164880387343732,-0.0015107679190349726,-0.0060416536200074492,0.052869312799454435,0.01342100978738325,0.011484175706466426
28.260724259948546,0.0016476188877390071,-0.0015073832581671272,-0.0060295752299526894,0.052828544615465642,0.013419356325877912,0.011465244875144465
28.268727863533918,0.001646422298498311,-0.001503996080103922,-0.0060174819480386145,0.052787502588614477,0.013417594129656003,0.011446269391423384
28.276731467119291,0.0016452140747426477,-0.001500606394436173,-0.0060053737852150332,0.052746186026688339,0.013415722866465139,0.011427249251428814
28.284735070704663,0.0016439941854580178,-0.0014972142107735763,-0.0059932507524795946,0.052704594236576897,0.013413742203574551,0.011408184451358935
28.292738674290035,0.0016427625995889803,-0.0014938195387447231,-0.005981112860877825,0.052662726524271466,0.013411651807774753,0.011389074987484555
