Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
5.9394476652894488,-4.1786916254837121e-05,-0.0014815734421439492,4.3218605883674963e-05,-0.0011676832662856726,0.0013599284729420174,0.050147760150817552
5.9474523117386262,-4.1636712094752331e-05,-0.0014830824339657962,4.329146332332248e-05,-0.0011697543574401646,0.001361350429497822,0.050189413201495121
5.9554569581878027,-4.1486952206979324e-05,-0.001484587581292792,4.3364023655736461e-05,-0.0011718200446676676,0.0013627683764241799,0.050230959255631501
5.9634616046369802,-4.1337638446535962e-05,-0.0014860888785787035,4.3436286419308059e-05,-0.0011738803144606986,0.0013641823084776126,0.050272398223968298
5.9714662510861576,-4.1188772650712839e-05,-0.0014875863202698397,4.3508251157317116e-05,-0.0011759351533827008,0.0013655922204202614,0.050313730016223718
5.9794708975353341,-4.1040356639112299e-05,-0.0014890799008051329,4.3579917417922444e-05,-0.0011779845480679525,0.0013669981070199282,0.050354954541096925
5.9874755439845115,-4.0892392213687425e-05,-0.0014905696146162218,4.3651284754152081e-05,-0.001180028485221472,0.0013683999630501175,0.050396071706272423
5.995480190433689,-4.0744881158781332e-05,-0.0014920554561275402,4.3722352723893644e-05,-0.0011820669516189233,0.001369797783290082,0.050437081418424623
6.0034848368828655,-4.0597825241165928e-05,-0.001493537419756392,4.3793120889884345e-05,-0.0011840999341065192,0.0013711915625248578,0.050477983583222016
6.0114894833320429,-4.0451226210081329e-05,-0.0014950154999130451,4.3863588819701551e-05,-0.0011861274196009334,0.0013725812955453125,0.050518778105331799
6.0194941297812203,-4.0305085797274492e-05,-0.0014964896910008075,4.3933756085752913e-05,-0.0011881493950892006,0.0013739669771481852,0.050559464888424152
6.0274987762303978,-4.0159405717038768e-05,-0.0014979599874161171,4.400362226526663e-05,-0.0011901658476286276,0.00137534860213613,0.050600043835176758
6.0355034226795743,-4.0014187666252567e-05,-0.0014994263835486207,4.4073186940281759e-05,-0.0011921767643466941,0.001376726165317756,0.050640514847279113
6.0435080691287517,-3.9869433324418618e-05,-0.0015008888737812612,4.4142449697638467e-05,-0.0011941821324409636,0.0013780996615076709,0.050680877825436989
6.0515127155779291,-3.9725144353702945e-05,-0.0015023474524903583,4.4211410128968202e-05,-0.0011961819391789839,0.0013794690855265213,0.050721132669376813
6.0595173620271057,-3.9581322398974006e-05,-0.0015038021140456965,4.4280067830684133e-05,-0.0011981761718981982,0.001380834432201038,0.050761279277850138
6.0675220084762831,-3.9437969087841721e-05,-0.0015052528528106048,4.4348422403971287e-05,-0.0012001648180058483,0.0013821956963640748,0.05080131754863796
6.0755266549254605,-3.9295086030696594e-05,-0.0015066996631420452,4.4416473454776899e-05,-0.0012021478649788821,0.001383552872854655,0.050841247378555297
6.083531301374637,-3.9152674820748672e-05,-0.0015081425393906917,4.4484220593800567e-05,-0.001204125300363857,0.0013849059565180077,0.050881068663455382
6.0915359478238145,-3.9010737034066673e-05,-0.001509581475901017,4.4551663436484685e-05,-0.0012060971117768488,0.0013862549422056151,0.050920781298234234
6.0995405942729919,-3.8869274229617011e-05,-0.0015110164670113764,4.4618801603004547e-05,-0.0012080632869033562,0.0013875998247752516,0.05096038517683503
6.1075452407221693,-3.8728287949302822e-05,-0.0015124475070540894,4.4685634718258661e-05,-0.0012100238134982056,0.0013889405990910263,0.050999880192252427
6.1155498871713458,-3.8587779718003361e-05,-0.0015138745903555261,4.4752162411859082e-05,-0.0012119786793854596,0.0013902772600234261,0.051039266236537123
6.1235545336205233,-3.8447751043612446e-05,-0.0015152977112361918,4.4818384318121642e-05,-0.0012139278724583222,0.0013916098024493589,0.051078543200800193
6.1315591800697007,-3.8308203417078178e-05,-0.001516716864010808,4.4884300076056213e-05,-0.0012158713806790442,0.0013929382212521945,0.051117710975217528
6.1395638265188772,-3.8169138312441524e-05,-0.0015181320429883964,4.4949909329356902e-05,-0.0012178091920788271,0.0013942625113218035,0.051156769449034141
6.1475684729680546,-3.8030557186875604e-05,-0.0015195432424723655,4.5015211726392408e-05,-0.0012197412947577331,0.0013955826675546045,0.051195718510568693
6.1555731194172321,-3.7892461480724642e-05,-0.0015209504567605921,4.5080206920196345e-05,-0.0012216676768845895,0.0013968986848536047,0.05123455804721791
6.1635777658664086,-3.7754852617543331e-05,-0.0015223536801455065,4.5144894568457281e-05,-0.0012235883266968925,0.0013982105581284406,0.051273287945460912
6.171582412315586,-3.7617732004135362e-05,-0.0015237529069141754,4.5209274333509299e-05,-0.0012255032325007166,0.0013995182822954218,0.051311908090863681
6.1795870587647634,-3.748110103059302e-05,-0.0015251481313483882,4.527334588232205e-05,-0.0012274123826706187,0.0014008218522775727,0.051350418368083517
6.18759170521394,-3.7344961070335911e-05,-0.0015265393477247348,4.5337108886491068e-05,-0.0012293157656495433,0.0014021212630046735,0.051388818660873269
6.1955963516631174,-3.720931348015024e-05,-0.0015279265503146979,4.5400563022228095e-05,-0.00123121336994873,0.0014034165094133036,0.05142710885208597
6.2036009981122948,-3.7074159600227502e-05,-0.0015293097333847292,4.546370797035127e-05,-0.0012331051841476192,0.0014047075864468833,0.051465288823679102
6.2116056445614722,-3.6939500754204175e-05,-0.0015306888911963386,4.5526543416275449e-05,-0.0012349911968937567,0.0014059944890557165,0.051503358456719071
6.2196102910106488,-3.6805338249200131e-05,-0.0015320640180061758,4.5589069050002519e-05,-0.0012368713969027022,0.001407277212197032,0.0515413176313856
6.2276149374598262,-3.6671673375858181e-05,-0.0015334351080661158,4.5651284566111547e-05,-0.0012387457729579341,0.0014085557508350273,0.051579166226976184
6.2356195839090036,-3.6538507408382958e-05,-0.0015348021556233383,4.5713189663749008e-05,-0.0012406143139107519,0.0014098300999409073,0.051616904121910362
6.2436242303581801,-3.6405841604579729e-05,-0.0015361651549204163,4.5774784046619349e-05,-0.0012424770086801877,0.0014111002544929287,0.051654531193734254
6.2516288768073576,-3.6273677205893931e-05,-0.001537524100195399,4.5836067422974884e-05,-0.0012443338462529104,0.0014123662094764442,0.051692047319125002
6.259633523256535,-3.6142015437449984e-05,-0.0015388789856818946,4.5897039505606297e-05,-0.0012461848156831296,0.0014136279598839403,0.05172945237389507
6.2676381697057115,-3.6010857508090349e-05,-0.0015402298056091546,4.5957700011832863e-05,-0.0012480299060925039,0.0014148855007150836,0.051766746232996735
6.2756428161548889,-3.5880204610414693e-05,-0.0015415765542021597,4.6018048663492654e-05,-0.0012498691066700461,0.0014161388269767602,0.051803928770526475
6.2836474626040664,-3.5750057920818689e-05,-0.001542919225681698,4.6078085186932881e-05,-0.0012517024066720285,0.0014173879336831176,0.051840999859729356
6.2916521090532438,-3.5620418599533367e-05,-0.0015442578142644541,4.6137809313000055e-05,-0.0012535297954218891,0.0014186328158556081,0.051877959373003421
6.2996567555024203,-3.5491287790664234e-05,-0.001545592314163093,4.6197220777030363e-05,-0.0012553512623101374,0.0014198734685230317,0.051914807181904242
6.3076614019515977,-3.536266662223001e-05,-0.0015469227195863413,4.6256319318839964e-05,-0.0012571667967942637,0.0014211098867215769,0.051951543157149171
6.3156660484007752,-3.52345562062019e-05,-0.0015482490247390728,4.6315104682715105e-05,-0.0012589763883986396,0.0014223420654948633,0.051988167168621847
6.3236706948499517,-3.5106957638542811e-05,-0.0015495712238223899,4.6373576617402478e-05,-0.0012607800267144264,0.0014235699998939825,0.05202467908537655
6.3316753412991291,-3.4979871999245921e-05,-0.0015508893110337122,4.6431734876099497e-05,-0.0012625777013994823,0.0014247936849775432,0.052061078775642658
6.3396799877483065,-3.4853300352374292e-05,-0.0015522032805668543,4.6489579216444544e-05,-0.0012643694021782664,0.001426013115811709,0.052097366106828968
6.3476846341974831,-3.4727243746099633e-05,-0.0015535131266121165,4.6547109400507215e-05,-0.0012661551188417461,0.001427228287470246,0.052133540945528301
6.3556892806466605,-3.4601703212741411e-05,-0.001554818843356363,4.6604325194778688e-05,-0.0012679348412473024,0.0014284391950345593,0.052169603157521699
6.3636939270958379,-3.4476679768805969e-05,-0.0015561204249831078,4.6661226370161791e-05,-0.0012697085593186355,0.0014296458335937405,0.052205552607782944
6.3716985735450153,-3.4352174415025614e-05,-0.0015574178656726002,4.6717812701961507e-05,-0.0012714762630456722,0.0014308481982446049,0.052241389160483008
6.3797032199941919,-3.422818813639741e-05,-0.0015587111596019046,4.6774083969875056e-05,-0.0012732379424844683,0.0014320462840917367,0.052277112678994299
6.3877078664433693,-3.4104721902222636e-05,-0.0015600003009449879,4.6830039957982192e-05,-0.0012749935877571189,0.0014332400862475286,0.052312723025895236
6.3957125128925467,-3.3981776666145634e-05,-0.0015612852838728047,4.6885680454735637e-05,-0.001276743189051664,0.0014344295998322302,0.052348220062974661
6.4037171593417233,-3.3859353366193039e-05,-0.0015625661025533764,4.6941005252951086e-05,-0.0012784867366219897,0.0014356148199739817,0.052383603651236149
6.4117218057909007,-3.3737452924812394e-05,-0.0015638427511518787,4.6996014149797723e-05,-0.00128022422078774,0.001436795741808862,0.052418873650902476
6.4197264522400781,-3.3616076248911832e-05,-0.0015651152238307226,4.7050706946788258e-05,-0.0012819556319342191,0.0014379723604809268,0.052454029921419988
6.4277310986892546,-3.3495224229898677e-05,-0.0015663835147496415,4.7105083449769342e-05,-0.0012836809605122979,0.0014391446711422542,0.052489072321463069
6.4357357451384321,-3.3374897743718776e-05,-0.0015676476180657734,4.7159143468911827e-05,-0.0012854001970383213,0.0014403126689529848,0.052524000708938527
6.4437403915876095,-3.3255097650895256e-05,-0.0015689075279337445,4.7212886818701022e-05,-0.0012871133320940138,0.0014414763490813651,0.052558814940990024
6.4517450380367869,-3.3135824796568236e-05,-0.0015701632385057551,4.7266313317926858e-05,-0.0012888203563263837,0.0014426357067037895,0.052593514874002482
6.4597496844859634,-3.30170800105329e-05,-0.001571414743931659,4.7319422789674342e-05,-0.0012905212604476322,0.0014437907370048397,0.052628100363606427
6.4677543309351408,-3.2898864107279521e-05,-0.0015726620383590528,4.7372215061313633e-05,-0.0012922160352350552,0.0014449414351773312,0.05266257126468251
6.4757589773843183,-3.2781177886031809e-05,-0.0015739051159333556,4.742468996449042e-05,-0.0012939046715309533,0.0014460877964223517,0.052696927431365809
6.4837636238334948,-3.2664022130786547e-05,-0.0015751439707978956,4.7476847335116186e-05,-0.0012955871602425356,0.0014472298159493061,0.052731168717050358
6.4917682702826722,-3.2547397610352241e-05,-0.0015763785970939921,4.7528687013358444e-05,-0.0012972634923418252,0.001448367488975957,0.052765294974393459
6.4997729167318496,-3.2431305078388375e-05,-0.0015776089889610418,4.758020884363103e-05,-0.0012989336588655682,0.0014495008107284675,0.052799306055320162
6.5077775631810262,-3.2315745273444397e-05,-0.0015788351405365984,4.7631412674584255e-05,-0.0013005976509151346,0.0014506297764414419,0.052833201811027596
6.5157822096302036,-3.2200718918998859e-05,-0.0015800570459564625,4.7682298359095475e-05,-0.001302255459656431,0.0014517543813579712,0.052866982091989492
6.523786856079381,-3.2086226723498358e-05,-0.0015812746993547583,4.7732865754258922e-05,-0.0013039070763197981,0.0014528746207296698,0.052900646747960488
6.5317915025285584,-3.1972269380396744e-05,-0.0015824880948640233,4.7783114721376326e-05,-0.0013055524921999236,0.0014539904898167235,0.05293419562798056
6.539796148977735,-3.1858847568194183e-05,-0.0015836972266152914,4.7833045125947081e-05,-0.0013071916986557473,0.0014551019838879291,0.052967628580379546
6.5478007954269124,-3.1745961950476111e-05,-0.0015849020887381731,4.7882656837658394e-05,-0.0013088246871103635,0.0014562090982207351,0.053000945452781424
6.5558054418760898,-3.1633613175952247e-05,-0.0015861026753609441,4.7931949730375777e-05,-0.0013104514490509297,0.0014573118281012863,0.053034146092108748
6.5638100883252664,-3.1521801878495847e-05,-0.0015872989806106233,4.7980923682132962e-05,-0.0013120719760285706,0.0014584101688244631,0.05306723034458706
6.5718147347744438,-3.1410528677182665e-05,-0.0015884909986130639,4.802957857512261e-05,-0.0013136862596582876,0.001459504115693927,0.053100198055749386
6.5798193812236212,-3.1299794176330086e-05,-0.0015896787234930328,4.8077914295686294e-05,-0.0013152942916188617,0.0014605936640221617,0.053133049070440579
6.5878240276727977,-3.1189598965536107e-05,-0.0015908621493742946,4.8125930734304763e-05,-0.0013168960636527592,0.0014616788091305131,0.053165783232821673
6.5958286741219752,-3.1079943619718311e-05,-0.0015920412703796967,4.8173627785588374e-05,-0.001318491567566041,0.0014627595463492351,0.053198400386374474
6.6038333205711526,-3.09708286991532e-05,-0.0015932160806312518,4.8221005348267136e-05,-0.0013200807952282632,0.0014638358710175263,0.053230900373905696
6.61183796702033,-3.0862254749515079e-05,-0.0015943865742502226,4.8268063325181151e-05,-0.0013216637385723873,0.0014649077784835774,0.053263283037551588
6.6198426134695065,-3.0754222301915161e-05,-0.0015955527453572077,4.8314801623270881e-05,-0.0013232403895946864,0.0014659752641046123,0.053295548218782379
6.627847259918684,-3.0646731872940477e-05,-0.0015967145880722213,4.8361220153567339e-05,-0.0013248107403546489,0.0014670383232469287,0.053327695758406506
6.6358519063678614,-3.0539783964693225e-05,-0.0015978720965147812,4.8407318831182375e-05,-0.0013263747829748852,0.0014680969512859416,0.053359725496575139
6.6438565528170379,-3.0433379064829704e-05,-0.0015990252648039882,4.8453097575298879e-05,-0.0013279325096410327,0.0014691511436062228,0.05339163727278657
6.6518611992662153,-3.0327517646599348e-05,-0.0016001740870586151,4.8498556309161242e-05,-0.0013294839126016644,0.0014702008956015461,0.053423430925890629
6.6598658457153928,-3.0222200168883618e-05,-0.0016013185573971857,4.8543694960065338e-05,-0.0013310289841681922,0.0014712462026749288,0.053455106294093065
6.6678704921645693,-3.0117427076235609e-05,-0.0016024586699380627,4.8588513459349111e-05,-0.0013325677167147739,0.0014722870602386728,0.053486663214960012
6.6758751386137467,-3.0013198798918393e-05,-0.0016035944187995288,4.8633011742382586e-05,-0.0013341001026782214,0.0014733234637144079,0.053518101525422385
6.6838797850629241,-2.9909515752944856e-05,-0.0016047257980998742,4.8677189748558278e-05,-0.0013356261345579012,0.0014743554085331334,0.053549421061780289
6.6918844315121015,-2.9806378340115963e-05,-0.0016058528019574734,4.8721047421281355e-05,-0.0013371458049156453,0.0014753828901352597,0.053580621659707353
6.6998890779612781,-2.970378694806038e-05,-0.0016069754244908765,4.8764584707960004e-05,-0.0013386591063756547,0.0014764059039706501,0.053611703154255237
6.7078937244104555,-2.9601741950273504e-05,-0.0016080936598188895,4.8807801559995619e-05,-0.0013401660316244071,0.0014774244454986659,0.053642665379858047
6.7158983708596329,-2.9500243706156223e-05,-0.0016092075020606596,4.8850697932773168e-05,-0.001341666573410561,0.0014784385101882049,0.053673508170336698
6.7239030173088095,-2.93992925610542e-05,-0.0016103169453357572,4.889327378565133e-05,-0.0013431607245448626,0.001479448093517746,0.053704231358903329
6.7319076637579869,-2.9298888846296942e-05,-0.0016114219837642624,4.8935529081952882e-05,-0.001344648477900053,0.0014804531909753905,0.053734834778165777
6.7399123102071643,-2.9199032879236768e-05,-0.001612522611466845,4.8977463788954855e-05,-0.0013461298264107707,0.0014814537980589026,0.05376531826013186
6.7479169566563408,-2.9099724963287905e-05,-0.0016136188225648516,4.9019077877878855e-05,-0.0013476047630734602,0.0014824499102757541,0.053795681636213892
6.7559216031055183,-2.9000965387965596e-05,-0.0016147106111803894,4.906037132388136e-05,-0.0013490732809462785,0.0014834415231431656,0.053825924737233077
